,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-163,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,27.0,0.0,1.0,2.0,0.2,0.2,0.1,3.0,0.0,32.0,41.0,78.0,4.0,29.0,3.0,0.0,2.0,447.0,132.0,23.0,28.0,82.1,8.0,9.0,88.9,1.0,1.0,100.0,2.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,16.0,5.0,23.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,6.0,10.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,32.0,20.0,5.0,53.0,0.0,0.0,0.0,108.0,32.0,0.0,0.0,2.0,2.0,82.0,44.0,53.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,50.0
1,Miguel Almirón,24.0,py PAR,LW,25-016,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,27.0,0.0,0.0,1.0,0.4,0.4,0.1,5.0,0.0,21.0,25.0,84.0,3.0,31.0,5.0,0.0,1.0,488.0,108.0,7.0,9.0,77.8,8.0,8.0,100.0,6.0,6.0,100.0,2.0,1.0,2.0,1.0,25.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.6,2.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,25.0,3.0,38.0,0.0,0.0,0.0,189.0,110.0,3.0,2.0,3.0,1.0,48.0,28.0,58.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Paul Dummett,3.0,wls WAL,WB,27-153,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,86.0,53.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Ayoze Pérez,17.0,es ESP,RW,25-218,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.0,2.0,1.0,4.0,0.0,0.0,0.3,1.0,0.0,27.0,38.0,71.1,2.0,37.0,4.0,1.0,2.0,417.0,119.0,14.0,18.0,77.8,8.0,10.0,80.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,38.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,11.0,4.0,31.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,23.1,7.0,23.0,9.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,32.0,17.0,1.0,50.0,50.0,1.0,0.0,130.0,72.0,2.0,0.0,1.0,3.0,61.0,36.0,59.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Joselu,21.0,es ESP,RW,28-336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,33.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Sean Longstaff,36.0,eng ENG,CM,21-119,84.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0,26.0,2.0,0.0,3.0,0.1,0.1,0.1,1.0,0.0,36.0,44.0,81.8,4.0,33.0,3.0,0.0,0.0,736.0,132.0,17.0,21.0,81.0,11.0,13.0,84.6,8.0,10.0,80.0,1.0,4.0,1.0,0.0,43.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,9.0,11.0,9.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,38.5,3.0,22.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,42.0,7.0,1.0,51.0,0.0,0.0,0.0,143.0,70.0,3.0,0.0,0.0,0.0,30.0,26.0,86.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,20.0
6,Mohamed Diamé,10.0,sn SEN,CM,31-257,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Isaac Hayden,14.0,eng ENG,CM,23-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.0,6.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,29.0,35.0,82.9,1.0,35.0,2.0,1.0,1.0,464.0,84.0,18.0,20.0,90.0,7.0,8.0,87.5,4.0,6.0,66.7,1.0,3.0,1.0,1.0,33.0,2.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,12.0,3.0,28.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,15.0,39.5,9.0,23.0,6.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,9.0,31.0,11.0,1.0,49.0,100.0,1.0,0.0,101.0,46.0,0.0,1.0,0.0,4.0,42.0,28.0,66.7,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
8,Matt Ritchie,11.0,sct SCO,"WB,LW",29-169,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,16.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,47.0,72.0,65.3,1.0,41.0,4.0,1.0,1.0,993.0,384.0,14.0,19.0,73.7,24.0,35.0,68.6,8.0,16.0,50.0,1.0,5.0,1.0,1.0,44.0,28.0,1.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,24.0,7.0,41.0,43.0,4.0,2.0,23.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,8.0,4.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,24.0,38.0,28.0,1.0,59.0,100.0,1.0,0.0,177.0,79.0,1.0,1.0,2.0,1.0,48.0,38.0,79.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
9,Javier Manquillo,19.0,es ESP,WB,24-297,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,24.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,40.0,51.0,78.4,5.0,34.0,5.0,0.0,2.0,611.0,243.0,20.0,23.0,87.0,18.0,21.0,85.7,2.0,4.0,50.0,1.0,2.0,1.0,0.0,41.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,17.0,3.0,34.0,2.0,10.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,10.0,9.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,12.0,37.0,22.0,0.0,53.0,0.0,0.0,0.0,188.0,87.0,5.0,0.0,3.0,0.0,36.0,32.0,88.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
