,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,7.0,uy URU,FW,21-257,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.9,0.9,0.1,3.0,0.0,21.0,25.0,84.0,1.0,27.0,2.0,2.0,4.0,311.0,18.0,15.0,18.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,23.0,8.0,35.0,50.0,2.0,0.0,90.0,25.0,1.0,1.0,1.0,2.0,35.0,26.0,74.3,12.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
1,Pione Sisto,11.0,dk DEN,"LW,RW",23-083,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,81.0,41.0,0.0,0.0,0.0,0.1,0.1,1.1,9.0,0.0,53.0,64.0,82.8,6.0,75.0,16.0,9.0,16.0,970.0,312.0,21.0,24.0,87.5,25.0,26.0,96.2,7.0,13.0,53.8,7.0,2.0,5.0,1.0,59.0,5.0,1.0,0.0,8.0,2.0,6.0,4.0,0.0,0.0,0.0,45.0,1.0,18.0,8.0,56.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,19.5,7.0,20.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.0,45.0,8.0,77.0,56.3,10.0,0.0,489.0,241.0,2.0,5.0,2.0,0.0,67.0,64.0,95.5,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Daniel Wass,18.0,dk DEN,"RW,AM",28-332,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,11.0,0.0,1.0,1.0,0.8,0.8,0.0,2.0,0.0,57.0,67.0,85.1,2.0,56.0,4.0,0.0,0.0,1087.0,243.0,24.0,26.0,92.3,24.0,26.0,92.3,8.0,14.0,57.1,0.0,4.0,1.0,1.0,60.0,7.0,2.0,0.0,11.0,4.0,3.0,3.0,0.0,0.0,0.0,49.0,4.0,14.0,6.0,55.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,3.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,42.0,28.0,3.0,69.0,0.0,0.0,0.0,185.0,103.0,1.0,1.0,1.0,0.0,64.0,59.0,92.2,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Brais Méndez,26.0,es ESP,AM,21-111,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,25.0,31.0,80.6,4.0,31.0,5.0,0.0,0.0,364.0,67.0,17.0,18.0,94.4,7.0,8.0,87.5,1.0,2.0,50.0,1.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,22.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,18.0,4.0,39.0,0.0,0.0,0.0,111.0,48.0,3.0,1.0,2.0,1.0,42.0,33.0,78.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Lucas Boyé,9.0,ar ARG,"FW,AM",22-059,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,11.0,0.0,0.0,2.0,77.0,10.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,2.0,12.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Stanislav Lobotka,14.0,sk SVK,DM,23-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,72.0,87.5,4.0,66.0,6.0,1.0,1.0,1256.0,376.0,24.0,29.0,82.8,29.0,32.0,90.6,10.0,11.0,90.9,0.0,9.0,0.0,0.0,71.0,1.0,1.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,9.0,8.0,62.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,3.0,16.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,60.0,11.0,0.0,74.0,100.0,1.0,0.0,277.0,131.0,3.0,0.0,1.0,0.0,65.0,65.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Jozabed,16.0,es ESP,"DM,AM",27-051,81.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,23.0,2.0,2.0,1.0,0.1,0.1,0.0,3.0,2.0,53.0,60.0,88.3,4.0,49.0,6.0,0.0,0.0,992.0,216.0,23.0,28.0,82.1,23.0,23.0,100.0,7.0,8.0,87.5,1.0,2.0,1.0,0.0,60.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,3.0,7.0,5.0,52.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,16.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,41.0,26.0,3.0,69.0,0.0,0.0,0.0,191.0,91.0,4.0,0.0,1.0,0.0,52.0,52.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Emre Mor,21.0,tr TUR,LW,20-278,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,7.0,2.0,0.0,1.0,101.0,32.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,44.0,33.0,1.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Jonny Castro,19.0,es ESP,"LB,CB",24-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,31.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,65.0,73.0,89.0,5.0,63.0,8.0,1.0,3.0,1174.0,410.0,23.0,26.0,88.5,40.0,41.0,97.6,2.0,6.0,33.3,1.0,5.0,0.0,0.0,69.0,4.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,57.0,5.0,11.0,19.0,48.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,19.4,19.0,11.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,3.0,27.0,45.0,16.0,0.0,81.0,33.3,1.0,0.0,328.0,192.0,1.0,0.0,0.0,1.0,53.0,53.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
9,Gustavo Cabral,22.0,ar ARG,CB,32-196,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,5.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,69.0,72.0,95.8,3.0,57.0,2.0,0.0,0.0,1658.0,470.0,15.0,15.0,100.0,39.0,42.0,92.9,15.0,15.0,100.0,0.0,4.0,0.0,0.0,71.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8.0,11.0,57.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,39.0,41.0,1.0,1.0,78.0,0.0,0.0,0.0,213.0,111.0,0.0,0.0,0.0,1.0,53.0,53.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
