,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Umut Bozok,19.0,tr TUR,FW,22-213,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,9.0,12.0,75.0,0.0,10.0,2.0,1.0,1.0,107.0,1.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,1.0,16.0,100.0,1.0,0.0,60.0,32.0,1.0,0.0,1.0,2.0,25.0,12.0,48.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Sada Thioub,22.0,sn SEN,FW,23-323,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,2.0,2.0,68.0,33.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,100.0,2.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Rachid Alioui,7.0,ma MAR,FW,26-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,29.0,58.6,0.0,14.0,0.0,0.0,0.0,186.0,26.0,14.0,22.0,63.6,2.0,4.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,4.0,19.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,25.0,1.0,11.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,19.0,15.0,0.0,35.0,0.0,0.0,0.0,56.0,9.0,0.0,0.0,0.0,0.0,31.0,25.0,80.6,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Antonin Bobichon,14.0,fr FRA,LM,23-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,1.0,23.0,2.0,0.0,0.0,488.0,151.0,14.0,17.0,82.4,5.0,5.0,100.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,28.0,3.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,9.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,14.3,3.0,26.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,28.0,9.0,0.0,36.0,0.0,0.0,0.0,101.0,20.0,0.0,0.0,2.0,3.0,33.0,26.0,78.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
4,Denis Bouanga,10.0,ga GAB,RM,24-160,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,26.0,3.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,20.0,60.0,2.0,17.0,6.0,0.0,1.0,176.0,64.0,8.0,9.0,88.9,1.0,3.0,33.3,1.0,6.0,16.7,1.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,11.5,0.0,24.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,9.0,16.0,3.0,30.0,0.0,0.0,0.0,148.0,106.0,0.0,1.0,0.0,0.0,29.0,16.0,55.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,14.3
5,Baptiste Guillaume,25.0,be BEL,RM,23-308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jordan Ferri,6.0,fr FRA,DM,27-039,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,11.0,0.0,1.0,1.0,202.0,42.0,4.0,4.0,100.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,0.0,17.0,100.0,1.0,0.0,54.0,11.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Theo Valls,18.0,fr FRA,DM,23-123,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,9.0,1.0,0.0,0.0,144.0,13.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,5.0,0.0,15.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,1.0,0.0,13.0,11.0,84.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Téji Savanier,11.0,fr FRA,DM,27-119,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,27.0,1.0,1.0,2.0,0.8,0.0,0.1,2.0,1.0,43.0,54.0,79.6,8.0,34.0,4.0,2.0,3.0,1322.0,430.0,9.0,11.0,81.8,12.0,14.0,85.7,20.0,27.0,74.1,1.0,9.0,0.0,0.0,36.0,18.0,14.0,0.0,11.0,7.0,4.0,3.0,1.0,2.0,0.0,17.0,10.0,27.0,9.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,18.5,4.0,18.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,39.0,13.0,1.0,47.0,66.7,2.0,0.0,194.0,87.0,0.0,0.0,1.0,0.0,42.0,37.0,88.1,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Faitout Maouassa,12.0,fr FRA,LB,20-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,19.0,33.0,57.6,2.0,25.0,4.0,4.0,6.0,361.0,233.0,7.0,10.0,70.0,11.0,18.0,61.1,1.0,3.0,33.3,0.0,2.0,1.0,1.0,20.0,13.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,16.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,6.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,16.0,15.0,3.0,32.0,66.7,4.0,1.0,105.0,42.0,0.0,0.0,1.0,1.0,23.0,21.0,91.3,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
