,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,28-364,86.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,2.0,0.0,0.0,1.0,0.5,0.5,0.2,4.0,0.0,17.0,31.0,54.8,2.0,28.0,3.0,2.0,2.0,291.0,77.0,9.0,18.0,50.0,7.0,10.0,70.0,1.0,1.0,100.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,13.0,5.0,11.0,7.0,1.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,22.0,5.0,37.0,100.0,2.0,0.0,89.0,41.0,1.0,0.0,2.0,2.0,41.0,34.0,82.9,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
1,Florent Balmont,15.0,fr FRA,FW,37-289,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,31.0,11.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Frédéric Sammaritano,7.0,fr FRA,LW,31-240,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,9.0,2.0,1.0,3.0,0.3,0.3,0.5,6.0,1.0,36.0,43.0,83.7,4.0,39.0,7.0,1.0,1.0,632.0,230.0,20.0,20.0,100.0,10.0,14.0,71.4,6.0,9.0,66.7,3.0,4.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,32.0,2.0,9.0,8.0,33.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,6.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,19.0,22.0,20.0,5.0,52.0,100.0,1.0,0.0,331.0,235.0,2.0,1.0,1.0,0.0,38.0,36.0,94.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Kwon Chang-hoon,22.0,kr KOR,RW,23-141,90.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,46.0,10.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,1.0,26.0,36.0,72.2,3.0,36.0,10.0,1.0,2.0,467.0,157.0,13.0,17.0,76.5,8.0,12.0,66.7,4.0,6.0,66.7,1.0,3.0,2.0,1.0,35.0,1.0,0.0,0.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,10.0,25.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,22.0,21.0,2.0,45.0,50.0,1.0,0.0,304.0,183.0,2.0,0.0,0.0,2.0,35.0,35.0,100.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Mehdi Abeid,8.0,dz ALG,CM,25-104,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,20.0,23.0,87.0,1.0,25.0,5.0,0.0,0.0,472.0,72.0,1.0,2.0,50.0,14.0,14.0,100.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,10.0,3.0,31.0,0.0,0.0,0.0,188.0,107.0,1.0,1.0,2.0,1.0,23.0,23.0,100.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Wesley Saïd,9.0,fr FRA,FW,22-213,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,14.0,16.0,87.5,0.0,18.0,3.0,0.0,0.0,185.0,29.0,10.0,10.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,6.0,2.0,18.0,0.0,0.0,0.0,170.0,93.0,2.0,1.0,0.0,0.0,15.0,14.0,93.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Jordan Marié,14.0,fr FRA,CM,26-050,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,17.0,20.0,85.0,2.0,20.0,0.0,0.0,0.0,398.0,104.0,5.0,5.0,100.0,8.0,10.0,80.0,4.0,5.0,80.0,1.0,2.0,1.0,1.0,19.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,13.0,7.0,1.0,29.0,0.0,0.0,0.0,85.0,39.0,0.0,0.0,1.0,2.0,20.0,20.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
7,Xeka,28.0,pt POR,DM,23-008,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,27.0,32.0,84.4,1.0,32.0,1.0,2.0,2.0,748.0,74.0,5.0,6.0,83.3,10.0,11.0,90.9,12.0,15.0,80.0,0.0,0.0,1.0,0.0,31.0,1.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,17.0,20.0,10.0,3.0,38.0,100.0,2.0,0.0,221.0,125.0,2.0,0.0,0.0,1.0,27.0,25.0,92.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Romain Amalfitano,20.0,fr FRA,DM,28-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,16.0,4.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,56.0,67.0,83.6,3.0,59.0,4.0,0.0,0.0,1361.0,370.0,12.0,15.0,80.0,30.0,32.0,93.8,13.0,17.0,76.5,1.0,7.0,0.0,0.0,66.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,15.0,7.0,56.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,31.3,8.0,6.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,34.0,48.0,6.0,0.0,77.0,0.0,0.0,0.0,521.0,220.0,2.0,0.0,0.0,1.0,55.0,55.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Valentin Rosier,19.0,fr FRA,LB,21-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,19.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,51.0,82.4,3.0,40.0,7.0,0.0,0.0,689.0,209.0,18.0,22.0,81.8,20.0,24.0,83.3,2.0,3.0,66.7,0.0,4.0,1.0,0.0,48.0,3.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,14.0,6.0,34.0,5.0,3.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,42.1,12.0,6.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,28.0,33.0,9.0,0.0,61.0,0.0,0.0,0.0,238.0,173.0,0.0,0.0,0.0,3.0,40.0,39.0,97.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
