,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,25-209,80.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,1.6,1.6,0.1,2.0,0.0,8.0,10.0,80.0,2.0,8.0,5.0,0.0,0.0,177.0,46.0,2.0,3.0,66.7,4.0,5.0,80.0,2.0,2.0,100.0,1.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,9.0,22.0,0.0,0.0,0.0,58.0,40.0,1.0,3.0,3.0,3.0,35.0,18.0,51.4,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Joel Pohjanpalo,17.0,fi FIN,FW,26-342,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Paulinho,7.0,br BRA,LW,21-037,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,19.0,68.4,0.0,21.0,5.0,3.0,5.0,225.0,36.0,6.0,10.0,60.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,6.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,17.0,10.0,0.0,27.0,60.0,3.0,0.0,138.0,103.0,3.0,0.0,0.0,3.0,32.0,18.0,56.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Nadiem Amiri,11.0,de GER,LW,24-298,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,15.0,17.0,88.2,0.0,12.0,2.0,0.0,1.0,174.0,22.0,10.0,10.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,4.0,2.0,21.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Moussa Diaby,19.0,fr FRA,RW,22-045,90.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,12.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,22.0,31.0,71.0,6.0,43.0,8.0,5.0,10.0,405.0,129.0,12.0,15.0,80.0,6.0,10.0,60.0,4.0,4.0,100.0,1.0,2.0,3.0,0.0,31.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,23.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,24.0,5.0,45.0,50.0,7.0,1.0,354.0,242.0,7.0,1.0,3.0,1.0,45.0,40.0,88.9,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Kerem Demirbay,10.0,de GER,AM,28-049,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,13.0,4.0,3.0,0.0,0.0,0.0,0.1,3.0,1.0,33.0,42.0,78.6,6.0,37.0,4.0,1.0,1.0,702.0,257.0,9.0,12.0,75.0,17.0,17.0,100.0,5.0,10.0,50.0,1.0,4.0,0.0,0.0,35.0,7.0,0.0,0.0,4.0,3.0,0.0,6.0,1.0,4.0,0.0,25.0,9.0,8.0,33.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,30.8,3.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,32.0,20.0,3.0,52.0,100.0,1.0,0.0,171.0,96.0,3.0,0.0,4.0,3.0,42.0,35.0,83.3,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Florian Wirtz,27.0,de GER,AM,18-110,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Exequiel Palacios,25.0,ar ARG,DM,22-320,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,18.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,1.0,22.0,0.0,1.0,1.0,519.0,122.0,15.0,15.0,100.0,7.0,8.0,87.5,6.0,8.0,75.0,0.0,2.0,0.0,0.0,28.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,8.0,44.4,7.0,10.0,1.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,17.0,23.0,3.0,0.0,38.0,100.0,1.0,0.0,100.0,34.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Robert Andrich,8.0,de GER,DM,26-333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,2.0,7.0,0.0,0.0,0.0,170.0,49.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,11.0,5.0,0.0,18.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,2.0,1.0,14.0,11.0,78.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Charles Aránguiz,20.0,cl CHI,DM,32-126,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,24.0,4.0,1.0,5.0,0.1,0.1,0.0,1.0,0.0,28.0,32.0,87.5,2.0,15.0,2.0,0.0,0.0,520.0,128.0,7.0,7.0,100.0,17.0,20.0,85.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,31.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,4.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,13.0,54.2,6.0,17.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,21.0,22.0,3.0,1.0,42.0,0.0,0.0,0.0,100.0,56.0,1.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
