,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enes Ünal,9.0,tr TUR,FW,21-150,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,12.0,3.0,0.0,2.0,66.0,16.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,15.0,0.0,0.0,0.0,48.0,33.0,1.0,0.0,3.0,2.0,24.0,12.0,50.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Anuar,23.0,ma MAR,"CM,FW",23-265,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,0.0,44.0,19.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,41.0,34.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Duje Čop,20.0,hr CRO,FW,28-248,83.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,27.0,0.0,0.0,2.0,0.8,0.8,0.0,2.0,1.0,15.0,27.0,55.6,1.0,30.0,4.0,0.0,1.0,231.0,16.0,10.0,12.0,83.3,3.0,8.0,37.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,2.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.8,4.0,13.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,23.0,20.0,7.0,42.0,0.0,0.0,0.0,115.0,53.0,2.0,3.0,3.0,3.0,44.0,34.0,77.3,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Borja Fernández,8.0,es ESP,FW,37-266,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Toni Villa,19.0,es ESP,LM,23-273,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,14.0,20.0,70.0,1.0,25.0,5.0,2.0,4.0,197.0,54.0,8.0,9.0,88.9,4.0,6.0,66.7,1.0,4.0,25.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,1.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,4.0,2.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,5.0,20.0,13.0,1.0,35.0,50.0,2.0,0.0,142.0,65.0,2.0,0.0,2.0,1.0,23.0,21.0,91.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Antoñito,18.0,es ESP,"RM,LM",30-287,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,22.0,18.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Leonardo Suárez,32.0,ar ARG,"RM,LM",22-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,16.0,23.0,69.6,2.0,28.0,4.0,1.0,1.0,286.0,67.0,6.0,6.0,100.0,9.0,12.0,75.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,4.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,31.8,3.0,13.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,19.0,20.0,0.0,38.0,100.0,1.0,0.0,134.0,69.0,1.0,0.0,5.0,4.0,37.0,28.0,75.7,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
7,Rubén Alcaraz,14.0,es ESP,"DM,CM",27-159,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,68.0,22.0,3.0,1.0,2.0,0.2,0.2,0.3,3.0,0.0,49.0,54.0,90.7,4.0,47.0,4.0,1.0,3.0,926.0,255.0,25.0,27.0,92.6,16.0,19.0,84.2,7.0,7.0,100.0,1.0,6.0,0.0,0.0,53.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,43.0,4.0,7.0,3.0,47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,8.0,36.4,9.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,14.0,49.0,12.0,2.0,66.0,33.3,1.0,0.0,214.0,64.0,1.0,1.0,1.0,0.0,47.0,44.0,93.6,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
8,Míchel,21.0,es ESP,"DM,FW",30-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,21.0,3.0,1.0,1.0,0.1,0.1,0.4,6.0,0.0,48.0,58.0,82.8,5.0,44.0,6.0,2.0,2.0,1038.0,264.0,17.0,21.0,81.0,18.0,20.0,90.0,12.0,14.0,85.7,4.0,6.0,1.0,1.0,51.0,7.0,2.0,0.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,40.0,7.0,11.0,5.0,48.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,8.0,38.1,5.0,13.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,42.0,21.0,1.0,60.0,100.0,2.0,0.0,255.0,103.0,1.0,1.0,3.0,1.0,50.0,44.0,88.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Nacho,22.0,es ESP,LB,29-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,58.0,81.0,4.0,39.0,1.0,1.0,1.0,875.0,492.0,17.0,18.0,94.4,24.0,30.0,80.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,43.0,15.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,16.0,16.0,34.0,7.0,3.0,14.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,4.0,4.0,100.0,0.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,1.0,7.0,4.0,0.0,4.0,19.0,36.0,21.0,1.0,57.0,100.0,1.0,0.0,118.0,27.0,0.0,1.0,2.0,1.0,41.0,37.0,90.2,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
