,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,27-267,80.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,19.0,0.0,1.0,2.0,0.3,0.3,0.5,3.0,1.0,19.0,22.0,86.4,1.0,19.0,0.0,1.0,2.0,292.0,31.0,11.0,13.0,84.6,7.0,8.0,87.5,1.0,1.0,100.0,3.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,2.0,12.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,7.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,21.0,19.0,6.0,41.0,50.0,2.0,0.0,14.0,1.0,0.0,0.0,4.0,4.0,56.0,31.0,55.4,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,8.0,46.7
1,Kike,17.0,es ESP,FW,27-360,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Charles,19.0,br BRA,FW,33-230,90.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,1.2,0.4,0.0,2.0,1.0,11.0,20.0,55.0,1.0,16.0,2.0,1.0,2.0,202.0,36.0,7.0,10.0,70.0,3.0,7.0,42.9,1.0,2.0,50.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,0.0,14.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,20.0,8.0,30.0,50.0,1.0,0.0,77.0,32.0,2.0,0.0,1.0,1.0,36.0,18.0,50.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,7.0,4.0,3.0,57.1
3,Takashi Inui,8.0,jp JPN,LM,29-171,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,17.0,2.0,2.0,1.0,0.1,0.1,0.1,6.0,1.0,31.0,43.0,72.1,2.0,38.0,8.0,1.0,2.0,447.0,62.0,17.0,18.0,94.4,14.0,19.0,73.7,0.0,5.0,0.0,2.0,1.0,2.0,1.0,39.0,4.0,1.0,0.0,4.0,2.0,2.0,3.0,0.0,3.0,0.0,33.0,2.0,8.0,5.0,36.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,3.0,8.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,31.0,21.0,1.0,51.0,50.0,1.0,0.0,254.0,141.0,3.0,0.0,1.0,2.0,50.0,37.0,74.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Iván Alejo,20.0,es ESP,RM,22-283,76.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,18.0,1.0,3.0,0.0,0.1,0.1,0.1,5.0,1.0,19.0,25.0,76.0,1.0,23.0,4.0,1.0,2.0,347.0,132.0,8.0,11.0,72.7,8.0,9.0,88.9,2.0,4.0,50.0,2.0,0.0,4.0,3.0,25.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,1.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,5.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,14.0,25.0,2.0,33.0,50.0,1.0,0.0,158.0,65.0,3.0,0.0,1.0,1.0,31.0,22.0,71.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Rubén Peña,11.0,es ESP,RM,26-125,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,2.0,0.0,0.0,68.0,8.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,37.0,26.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Dani García,14.0,es ESP,DM,27-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,14.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,3.0,26.0,1.0,0.0,1.0,747.0,210.0,19.0,23.0,82.6,15.0,16.0,93.8,5.0,6.0,83.3,1.0,4.0,0.0,0.0,42.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,8.0,8.0,33.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,50.0,1.0,3.0,21.4,4.0,5.0,5.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,15.0,33.0,11.0,0.0,53.0,0.0,0.0,0.0,100.0,45.0,1.0,0.0,1.0,0.0,31.0,29.0,93.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Gonzalo Escalante,5.0,ar ARG,DM,24-238,69.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,10.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,14.0,19.0,73.7,0.0,7.0,0.0,0.0,0.0,212.0,19.0,7.0,8.0,87.5,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,2.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,5.0,1.0,24.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,78.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Joan Jordán,24.0,es ESP,DM,23-137,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,1.0,20.0,6.0,1.0,1.0,483.0,75.0,7.0,7.0,100.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,3.0,0.0,24.0,100.0,1.0,0.0,149.0,116.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,David Juncà,23.0,es ESP,LB,24-004,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,10.0,4.0,4.0,2.0,0.0,0.0,0.4,4.0,2.0,61.0,85.0,71.8,7.0,57.0,9.0,0.0,0.0,1234.0,494.0,20.0,22.0,90.9,28.0,36.0,77.8,10.0,22.0,45.5,2.0,6.0,4.0,1.0,70.0,15.0,1.0,0.0,4.0,2.0,5.0,2.0,0.0,2.0,0.0,50.0,9.0,26.0,65.0,6.0,2.0,12.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,60.0,4.0,5.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,5.0,34.0,53.0,17.0,1.0,82.0,0.0,0.0,0.0,368.0,202.0,3.0,1.0,0.0,1.0,63.0,59.0,93.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
