,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,21.0,ar ARG,FW,32-218,56.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,12.0,15.0,80.0,1.0,5.0,2.0,0.0,0.0,219.0,12.0,4.0,4.0,100.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,8.0,2.0,16.0,0.0,0.0,0.0,45.0,24.0,1.0,0.0,2.0,1.0,21.0,15.0,71.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Paulo Dybala,10.0,ar ARG,FW,26-243,34.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,3.0,1.0,0.0,0.0,0.2,0.2,0.2,3.0,1.0,17.0,23.0,73.9,2.0,23.0,4.0,0.0,0.0,306.0,102.0,9.0,11.0,81.8,4.0,6.0,66.7,4.0,6.0,66.7,1.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,32.0,0.0,0.0,0.0,121.0,63.0,4.0,0.0,3.0,1.0,26.0,23.0,88.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Cristiano Ronaldo,7.0,pt POR,LW,35-161,90.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,53.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,36.0,36.0,100.0,2.0,33.0,9.0,2.0,3.0,471.0,79.0,21.0,21.0,100.0,13.0,13.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,40.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,25.0,28.0,10.0,51.0,66.7,3.0,0.0,164.0,79.0,2.0,2.0,2.0,2.0,50.0,41.0,82.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Federico Bernardeschi,33.0,it ITA,RW,26-150,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,9.0,0.0,0.0,1.0,0.0,0.0,0.3,6.0,0.0,18.0,23.0,78.3,2.0,25.0,2.0,3.0,3.0,260.0,92.0,11.0,12.0,91.7,7.0,10.0,70.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,17.0,13.0,2.0,30.0,100.0,3.0,0.0,171.0,99.0,1.0,1.0,1.0,3.0,25.0,22.0,88.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
4,Douglas Costa,11.0,br BRA,RW,29-305,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,1.0,14.0,3.0,1.0,1.0,281.0,70.0,8.0,9.0,88.9,5.0,5.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,11.0,0.0,21.0,100.0,1.0,0.0,134.0,52.0,1.0,0.0,1.0,0.0,19.0,17.0,89.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Blaise Matuidi,14.0,fr FRA,CM,33-097,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,1.0,18.0,5.0,0.0,0.0,275.0,61.0,18.0,20.0,90.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,20.0,8.0,1.0,34.0,0.0,0.0,0.0,118.0,82.0,2.0,0.0,0.0,2.0,27.0,24.0,88.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Aaron Ramsey,8.0,wls WAL,CM,29-202,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,6.0,0.0,0.0,0.0,127.0,18.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,33.0,14.0,1.0,0.0,1.0,0.0,11.0,11.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Rodrigo Bentancur,30.0,uy URU,"CM,DM",23-040,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,22.0,5.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,39.0,48.0,81.3,4.0,30.0,0.0,0.0,0.0,747.0,200.0,14.0,17.0,82.4,19.0,21.0,90.5,4.0,5.0,80.0,2.0,5.0,0.0,0.0,44.0,4.0,2.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,33.0,5.0,10.0,13.0,33.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,1.0,0.0,4.0,7.0,57.1,3.0,5.0,22.7,7.0,11.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,16.0,29.0,12.0,0.0,52.0,0.0,0.0,0.0,94.0,23.0,0.0,0.0,1.0,0.0,35.0,35.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Miralem Pjanić,5.0,ba BIH,DM,30-104,56.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.0,1.0,2.0,0.0,0.0,0.7,6.0,2.0,33.0,44.0,75.0,5.0,21.0,4.0,0.0,0.0,671.0,320.0,9.0,11.0,81.8,13.0,14.0,92.9,8.0,16.0,50.0,5.0,3.0,1.0,0.0,31.0,13.0,6.0,0.0,6.0,2.0,0.0,7.0,0.0,2.0,3.0,28.0,4.0,12.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,25.0,12.0,1.0,37.0,0.0,0.0,0.0,132.0,81.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Adrien Rabiot,25.0,fr FRA,"DM,CM",25-103,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,25.0,80.0,1.0,18.0,2.0,0.0,0.0,316.0,56.0,11.0,13.0,84.6,8.0,10.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,27.0,0.0,0.0,0.0,96.0,39.0,0.0,0.0,0.0,1.0,24.0,22.0,91.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
