,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,11.0,sn SEN,FW,28-050,90.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,34.0,12.0,2.0,0.0,1.0,1.0,0.2,0.2,2.0,1.0,12.0,18.0,66.7,1.0,19.0,1.0,2.0,3.0,159.0,15.0,8.0,9.0,88.9,4.0,7.0,57.1,0.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,2.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,17.0,4.0,32.0,66.7,2.0,0.0,40.0,17.0,0.0,1.0,3.0,1.0,41.0,21.0,51.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Jacques Siwe,32.0,fr FRA,FW,19-298,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,20.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,15.0,46.7,0.0,18.0,3.0,2.0,3.0,73.0,16.0,4.0,8.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,30.0,2.0,6.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,14.0,18.0,1.0,32.0,66.7,2.0,0.0,134.0,106.0,3.0,0.0,2.0,3.0,45.0,22.0,48.9,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Aboubakar Kamara,27.0,mr MTN,"LM,RM",26-077,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,19.0,0.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,15.0,21.0,71.4,2.0,20.0,2.0,0.0,3.0,302.0,66.0,6.0,7.0,85.7,5.0,5.0,100.0,3.0,7.0,42.9,2.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,2.0,15.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,3.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,13.0,1.0,29.0,0.0,0.0,0.0,131.0,76.0,1.0,0.0,1.0,0.0,35.0,22.0,62.9,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Bersant Celina,9.0,xk KVX,CM,24-256,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,22.0,3.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,48.0,72.9,1.0,38.0,4.0,6.0,6.0,622.0,177.0,20.0,20.0,100.0,8.0,11.0,72.7,7.0,16.0,43.8,1.0,1.0,0.0,0.0,38.0,10.0,7.0,0.0,5.0,4.0,2.0,3.0,2.0,1.0,0.0,31.0,3.0,14.0,5.0,41.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,22.7,2.0,16.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,21.0,28.0,14.0,0.0,49.0,100.0,6.0,0.0,169.0,71.0,0.0,0.0,1.0,0.0,36.0,33.0,91.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Charles Costes,31.0,fr FRA,CM,18-249,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jordan Marié,14.0,fr FRA,CM,29-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,3.0,26.0,2.0,0.0,0.0,657.0,154.0,18.0,22.0,81.8,18.0,22.0,81.8,3.0,4.0,75.0,1.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,7.0,6.0,36.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,8.0,34.8,6.0,11.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,16.0,33.0,6.0,0.0,55.0,0.0,0.0,0.0,92.0,42.0,0.0,0.0,1.0,1.0,36.0,33.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
6,Wilitty Younoussa,18.0,cm CMR,RM,19-256,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,26.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,13.0,0.0,0.0,1.0,82.0,19.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,15.4,10.0,15.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,8.0,17.0,6.0,1.0,29.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,2.0,2.0,28.0,16.0,57.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Erwan Belhadji,33.0,fr FRA,LM,19-335,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,11.0,2.0,1.0,1.0,108.0,43.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,5.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,10.0,6.0,3.0,1.0,18.0,100.0,1.0,0.0,85.0,42.0,0.0,1.0,2.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Arthur Zagre,12.0,fr FRA,LB,19-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,1.0,19.0,1.0,1.0,2.0,357.0,201.0,15.0,17.0,88.2,4.0,9.0,44.4,3.0,6.0,50.0,0.0,0.0,0.0,0.0,24.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,9.0,20.0,3.0,3.0,8.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,50.0,6.0,4.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,6.0,19.0,22.0,5.0,0.0,33.0,50.0,1.0,0.0,62.0,38.0,0.0,0.0,0.0,1.0,16.0,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Senou Coulibaly,5.0,ml MLI,CB,26-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,18.0,0.0,1.0,2.0,431.0,106.0,6.0,6.0,100.0,17.0,20.0,85.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,4.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,8.0,3.0,1.0,1.0,0.0,2.0,4.0,8.0,0.0,9.0,29.0,17.0,2.0,0.0,43.0,50.0,1.0,0.0,111.0,63.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
