,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Teemu Pukki,22.0,fi FIN,FW,29-176,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,17.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,12.0,15.0,80.0,0.0,10.0,3.0,0.0,1.0,115.0,17.0,12.0,14.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,41.2,4.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,6.0,20.0,0.0,0.0,0.0,70.0,30.0,0.0,2.0,1.0,1.0,45.0,16.0,35.6,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Todd Cantwell,14.0,eng ENG,LW,21-206,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,18.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,38.0,51.0,74.5,3.0,52.0,9.0,3.0,5.0,556.0,102.0,26.0,29.0,89.7,8.0,11.0,72.7,3.0,6.0,50.0,1.0,2.0,1.0,0.0,49.0,2.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,42.0,6.0,3.0,4.0,45.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,6.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,26.0,35.0,6.0,58.0,60.0,3.0,0.0,278.0,178.0,4.0,3.0,0.0,1.0,56.0,50.0,89.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Patrick Roberts,7.0,eng ENG,LW,22-228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,0.0,0.0,52.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,63.0,41.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Emi Buendía,17.0,ar ARG,RW,22-270,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,19.0,0.0,0.0,3.0,0.1,0.1,0.0,5.0,0.0,43.0,58.0,74.1,4.0,58.0,9.0,4.0,8.0,701.0,242.0,24.0,24.0,100.0,14.0,18.0,77.8,4.0,14.0,28.6,1.0,4.0,3.0,0.0,55.0,3.0,0.0,0.0,9.0,5.0,2.0,3.0,2.0,1.0,0.0,46.0,2.0,10.0,9.0,49.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,6.0,10.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,16.0,28.0,34.0,4.0,70.0,50.0,4.0,0.0,310.0,200.0,4.0,1.0,3.0,1.0,73.0,58.0,79.5,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Marco Stiepermann,18.0,de GER,AM,28-224,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,15.0,22.0,68.2,2.0,20.0,5.0,0.0,1.0,194.0,60.0,12.0,15.0,80.0,3.0,4.0,75.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,13.0,3.0,28.0,0.0,0.0,0.0,178.0,95.0,2.0,0.0,2.0,0.0,40.0,21.0,52.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0
5,Josip Drmić,20.0,ch SUI,AM,27-044,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Kenny McLean,23.0,sct SCO,DM,27-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,92.9,7.0,38.0,5.0,0.0,1.0,826.0,317.0,29.0,32.0,90.6,18.0,18.0,100.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,54.0,2.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,11.0,4.0,40.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,4.0,30.8,9.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,23.0,30.0,12.0,0.0,57.0,0.0,0.0,0.0,158.0,75.0,4.0,0.0,0.0,0.0,42.0,40.0,95.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,83.3
7,Alexander Tettey,27.0,no NOR,DM,33-170,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,62.0,11.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Moritz Leitner,10.0,de GER,DM,26-287,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,28.0,1.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,50.0,57.0,87.7,6.0,51.0,8.0,3.0,5.0,888.0,232.0,24.0,25.0,96.0,19.0,21.0,90.5,5.0,7.0,71.4,3.0,4.0,3.0,0.0,54.0,3.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,4.0,6.0,49.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,14.3,18.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.0,36.0,21.0,0.0,64.0,60.0,4.0,0.0,443.0,254.0,2.0,0.0,1.0,0.0,62.0,53.0,85.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Jamal Lewis,12.0,nir NIR,LB,21-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,18.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,50.0,58.0,86.2,5.0,47.0,9.0,2.0,3.0,746.0,229.0,31.0,32.0,96.9,17.0,20.0,85.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,50.0,8.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,39.0,10.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,50.0,11.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,28.0,30.0,18.0,2.0,60.0,66.7,2.0,0.0,409.0,260.0,5.0,1.0,2.0,1.0,46.0,45.0,97.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
10,Ben Godfrey,4.0,eng ENG,CB,21-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,93.0,2.0,40.0,1.0,0.0,1.0,1032.0,302.0,23.0,25.0,92.0,25.0,25.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,55.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,5.0,5.0,47.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,66.7,8.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,16.0,50.0,19.0,0.0,0.0,63.0,0.0,0.0,0.0,265.0,152.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
11,Ibrahim Amadou,24.0,fr FRA,CB,26-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,79.7,2.0,39.0,2.0,1.0,2.0,855.0,313.0,17.0,21.0,81.0,28.0,30.0,93.3,2.0,6.0,33.3,0.0,3.0,0.0,0.0,58.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,12.0,8.0,44.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,12.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,20.0,57.0,17.0,2.0,0.0,72.0,50.0,1.0,0.0,232.0,134.0,1.0,0.0,0.0,0.0,41.0,39.0,95.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,28.6
