,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,28-017,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,1.0,26.0,4.0,0.0,4.0,175.0,25.0,7.0,13.0,53.8,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,18.0,3.0,33.0,0.0,0.0,0.0,149.0,83.0,1.0,0.0,3.0,0.0,48.0,22.0,45.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
1,Stéphane Bahoken,19.0,cm CMR,FW,28-223,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,10.0,2.0,0.0,0.0,102.0,0.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,6.0,1.0,13.0,0.0,0.0,0.0,66.0,57.0,1.0,1.0,1.0,1.0,23.0,12.0,52.2,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Mathias Pereira Lage,27.0,pt POR,LW,24-037,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,19.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,19.0,26.0,73.1,3.0,29.0,3.0,1.0,3.0,226.0,92.0,13.0,15.0,86.7,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,9.0,15.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,3.0,9.0,7.0,0.0,0.0,3.0,4.0,5.0,0.0,5.0,12.0,16.0,24.0,5.0,46.0,33.3,1.0,0.0,139.0,86.0,1.0,1.0,5.0,2.0,39.0,29.0,74.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Jimmy Cabot,11.0,fr FRA,LW,26-263,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,32.0,5.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,46.0,32.0,1.0,0.0,1.0,1.0,8.0,6.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Pierrick Capelle,15.0,fr FRA,RW,33-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,21.0,3.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,22.0,35.0,62.9,0.0,31.0,5.0,2.0,4.0,341.0,78.0,12.0,18.0,66.7,8.0,10.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,6.0,20.0,9.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,9.0,11.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,13.0,26.0,15.0,1.0,49.0,50.0,2.0,0.0,173.0,85.0,4.0,0.0,3.0,0.0,37.0,28.0,75.7,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,6.0,33.3
5,Angelo Fulgini,10.0,fr FRA,AM,24-139,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,4.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,30.0,37.0,81.1,5.0,37.0,5.0,0.0,3.0,513.0,174.0,16.0,18.0,88.9,7.0,7.0,100.0,5.0,10.0,50.0,2.0,2.0,2.0,1.0,32.0,5.0,2.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,23.0,8.0,6.0,4.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,100.0,0.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,9.0,27.0,22.0,1.0,48.0,0.0,0.0,0.0,231.0,137.0,3.0,0.0,1.0,1.0,42.0,31.0,73.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
6,Sada Thioub,22.0,sn SEN,AM,25-219,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,77.0,54.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,0.0,11.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
7,Thomas Mangani,5.0,fr FRA,DM,33-252,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,35.0,3.0,2.0,1.0,0.0,0.0,0.2,3.0,1.0,37.0,45.0,82.2,2.0,25.0,0.0,0.0,0.0,726.0,278.0,15.0,17.0,88.2,14.0,16.0,87.5,7.0,10.0,70.0,3.0,9.0,0.0,0.0,39.0,6.0,3.0,0.0,8.0,1.0,0.0,3.0,3.0,0.0,0.0,23.0,4.0,18.0,38.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,9.0,25.7,15.0,19.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,21.0,30.0,12.0,0.0,53.0,0.0,0.0,0.0,131.0,62.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Lassana Coulibaly,14.0,ml MLI,DM,24-271,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,22.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,20.0,28.0,71.4,2.0,21.0,3.0,2.0,2.0,375.0,112.0,11.0,11.0,100.0,5.0,10.0,50.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,7.0,1.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,10.0,45.5,12.0,8.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,21.0,9.0,2.0,37.0,100.0,2.0,0.0,75.0,35.0,0.0,0.0,1.0,0.0,19.0,15.0,78.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
9,Ibrahim Amadou,18.0,fr FRA,DM,27-275,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,17.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
