,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan David,9.0,ca CAN,FW,20-358,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,0.0,15.0,1.0,1.0,1.0,150.0,32.0,13.0,14.0,92.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,7.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,16.0,3.0,22.0,100.0,1.0,0.0,61.0,24.0,0.0,1.0,4.0,1.0,33.0,15.0,45.5,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Timothy Weah,22.0,us USA,"FW,RB",20-319,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,2.0,18.0,2.0,0.0,0.0,296.0,76.0,13.0,15.0,86.7,6.0,9.0,66.7,1.0,3.0,33.3,0.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,14.0,15.0,1.0,32.0,0.0,0.0,0.0,136.0,34.0,0.0,0.0,2.0,2.0,28.0,25.0,89.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Burak Yılmaz,17.0,tr TUR,FW,35-175,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,9.0,0.0,0.0,1.0,0.2,0.2,0.2,1.0,0.0,17.0,26.0,65.4,1.0,19.0,2.0,0.0,1.0,217.0,37.0,9.0,13.0,69.2,5.0,7.0,71.4,1.0,2.0,50.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,21.0,4.0,35.0,0.0,0.0,0.0,70.0,38.0,1.0,0.0,3.0,1.0,49.0,28.0,57.1,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Jonathan Bamba,7.0,fr FRA,LM,24-286,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,12.0,1.0,0.0,1.0,0.0,0.0,0.3,5.0,1.0,46.0,67.0,68.7,6.0,47.0,7.0,1.0,4.0,847.0,250.0,21.0,25.0,84.0,19.0,24.0,79.2,6.0,16.0,37.5,3.0,7.0,2.0,0.0,54.0,13.0,0.0,1.0,14.0,3.0,3.0,8.0,2.0,6.0,0.0,36.0,10.0,21.0,4.0,57.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,38.0,43.0,2.0,68.0,25.0,1.0,0.0,235.0,112.0,1.0,1.0,3.0,2.0,73.0,57.0,78.1,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Jonathan Ikone,10.0,fr FRA,RM,22-249,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,18.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,27.0,35.0,77.1,4.0,32.0,4.0,3.0,5.0,500.0,135.0,12.0,16.0,75.0,12.0,15.0,80.0,3.0,4.0,75.0,0.0,2.0,1.0,1.0,34.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,29.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,2.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,21.0,20.0,2.0,41.0,60.0,3.0,0.0,199.0,101.0,1.0,0.0,0.0,1.0,51.0,34.0,66.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Xeka,8.0,pt POR,DM,26-057,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,48.0,87.5,4.0,33.0,3.0,0.0,0.0,764.0,144.0,18.0,19.0,94.7,18.0,20.0,90.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,8.0,4.0,3.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,6.0,12.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,11.0,39.0,13.0,2.0,55.0,0.0,0.0,0.0,249.0,113.0,0.0,0.0,1.0,0.0,50.0,42.0,84.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
6,Boubakary Soumaré,24.0,fr FRA,DM,21-314,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,11.0,0.0,0.0,0.0,202.0,58.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,3.0,0.0,16.0,0.0,0.0,0.0,106.0,36.0,1.0,0.0,1.0,0.0,13.0,13.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Benjamin André,21.0,fr FRA,DM,30-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0,26.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,90.0,84.4,8.0,58.0,6.0,0.0,0.0,1486.0,281.0,31.0,37.0,83.8,30.0,35.0,85.7,14.0,16.0,87.5,0.0,12.0,0.0,0.0,89.0,1.0,1.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,17.0,15.0,67.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,3.0,5.0,0.0,5.0,7.0,71.4,2.0,14.0,53.8,10.0,15.0,1.0,0.0,0.0,1.0,9.0,3.0,0.0,2.0,20.0,75.0,28.0,1.0,110.0,0.0,0.0,0.0,346.0,154.0,2.0,0.0,1.0,6.0,86.0,77.0,89.5,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
8,Reinildo Mandava,28.0,mz MOZ,LB,26-351,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,18.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,51.0,70.0,72.9,5.0,53.0,11.0,3.0,3.0,800.0,237.0,32.0,37.0,86.5,17.0,21.0,81.0,2.0,9.0,22.2,0.0,4.0,1.0,0.0,60.0,10.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,12.0,49.0,7.0,4.0,9.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,3.0,0.0,4.0,4.0,100.0,0.0,7.0,38.9,3.0,10.0,5.0,1.0,0.0,5.0,11.0,6.0,0.0,3.0,21.0,52.0,24.0,0.0,82.0,100.0,3.0,0.0,286.0,174.0,4.0,0.0,1.0,0.0,49.0,46.0,93.9,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
9,Domagoj Bradarić,29.0,hr CRO,LB,21-027,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,10.0,1.0,0.0,0.0,194.0,54.0,5.0,5.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,7.0,0.0,15.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
