,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,29-178,84.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,8.0,0.0,0.0,1.0,0.3,0.3,0.2,4.0,1.0,23.0,27.0,85.2,0.0,33.0,6.0,2.0,2.0,313.0,45.0,16.0,18.0,88.9,5.0,6.0,83.3,1.0,1.0,100.0,2.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,26.0,11.0,38.0,100.0,2.0,0.0,193.0,113.0,2.0,3.0,4.0,3.0,45.0,32.0,71.1,21.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Sam Lammers,7.0,nl NED,FW,23-149,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,42.0,3.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Luis Muriel,9.0,co COL,FW,29-163,63.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,22.0,33.0,66.7,2.0,35.0,1.0,1.0,2.0,329.0,55.0,14.0,16.0,87.5,6.0,10.0,60.0,2.0,6.0,33.3,1.0,2.0,1.0,0.0,31.0,2.0,1.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,22.0,5.0,6.0,7.0,22.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,10.0,42.0,50.0,1.0,0.0,107.0,33.0,0.0,0.0,4.0,0.0,43.0,36.0,83.7,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Ruslan Malinovskyi,18.0,ua UKR,FW,27-145,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,17.0,64.7,0.0,21.0,2.0,2.0,2.0,223.0,69.0,6.0,6.0,100.0,2.0,2.0,100.0,3.0,8.0,37.5,1.0,2.0,1.0,1.0,14.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,12.0,0.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,14.0,2.0,22.0,100.0,2.0,0.0,79.0,50.0,0.0,0.0,3.0,1.0,21.0,20.0,95.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Papu Gómez,10.0,ar ARG,AM,32-224,83.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,65.0,11.0,0.0,0.0,1.0,0.2,0.2,0.4,6.0,3.0,46.0,55.0,83.6,9.0,50.0,10.0,3.0,4.0,1071.0,349.0,11.0,13.0,84.6,23.0,23.0,100.0,11.0,17.0,64.7,3.0,4.0,8.0,1.0,47.0,8.0,2.0,0.0,16.0,3.0,1.0,4.0,2.0,0.0,2.0,36.0,4.0,15.0,13.0,40.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,34.0,29.0,2.0,56.0,75.0,3.0,0.0,324.0,167.0,2.0,0.0,0.0,2.0,52.0,47.0,90.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Mario Pašalić,88.0,hr CRO,AM,25-230,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,10.0,0.0,1.0,1.0,114.0,2.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,100.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Remo Freuler,11.0,ch SUI,DM,28-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,26.0,2.0,2.0,2.0,0.0,0.0,0.3,2.0,1.0,53.0,66.0,80.3,10.0,56.0,4.0,3.0,3.0,1071.0,334.0,17.0,23.0,73.9,26.0,31.0,83.9,9.0,10.0,90.0,1.0,9.0,3.0,0.0,65.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,11.0,13.0,49.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,34.6,4.0,17.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,16.0,43.0,22.0,2.0,76.0,100.0,3.0,0.0,205.0,68.0,1.0,0.0,2.0,0.0,57.0,54.0,94.7,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
7,Marten de Roon,15.0,nl NED,DM,29-181,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,18.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,53.0,63.0,84.1,13.0,49.0,3.0,2.0,2.0,1222.0,491.0,17.0,17.0,100.0,28.0,33.0,84.8,8.0,13.0,61.5,1.0,17.0,1.0,0.0,61.0,2.0,2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,12.0,8.0,53.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,8.0,44.4,6.0,8.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,53.0,11.0,2.0,68.0,100.0,2.0,0.0,165.0,81.0,1.0,0.0,0.0,0.0,50.0,49.0,98.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Robin Gosens,8.0,de GER,WB,26-083,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,20.0,2.0,2.0,1.0,0.2,0.2,0.3,6.0,1.0,52.0,67.0,77.6,5.0,54.0,9.0,1.0,2.0,875.0,282.0,28.0,35.0,80.0,19.0,21.0,90.5,5.0,10.0,50.0,2.0,2.0,2.0,2.0,56.0,11.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,42.0,16.0,9.0,50.0,7.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,3.0,11.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,21.0,27.0,33.0,8.0,66.0,50.0,1.0,0.0,318.0,221.0,2.0,2.0,1.0,1.0,58.0,49.0,84.5,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Johan Mojica,26.0,co COL,WB,28-036,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,9.0,2.0,0.0,0.0,149.0,47.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,76.0,48.0,2.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
