,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Branimir Hrgota,10.0,se SWE,"FW,AM",28-277,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,22.0,2.0,1.0,1.0,0.3,0.3,0.2,5.0,0.0,27.0,38.0,71.1,1.0,38.0,6.0,4.0,7.0,288.0,60.0,20.0,22.0,90.9,4.0,7.0,57.1,0.0,1.0,0.0,3.0,0.0,1.0,0.0,33.0,5.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,7.0,4.0,15.0,15.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,7.0,31.8,2.0,8.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,15.0,38.0,8.0,51.0,57.1,4.0,1.0,168.0,83.0,1.0,2.0,3.0,2.0,49.0,36.0,73.5,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
1,Cedric Itten,19.0,ch SUI,FW,24-293,71.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,33.0,14.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,14.0,21.0,66.7,1.0,15.0,1.0,0.0,2.0,139.0,27.0,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,35.7,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,19.0,8.0,33.0,0.0,1.0,0.0,35.0,15.0,0.0,1.0,3.0,1.0,40.0,25.0,62.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,12.0,25.0
2,Dickson Abiama,11.0,ng NGA,FW,22-347,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,1.0,0.0,0.0,33.0,12.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,8.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
3,Jeremy Dudziak,28.0,tn TUN,AM,26-049,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,19.0,24.0,79.2,2.0,22.0,0.0,1.0,2.0,278.0,77.0,8.0,9.0,88.9,10.0,11.0,90.9,0.0,1.0,0.0,2.0,1.0,2.0,2.0,24.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,17.0,2.0,29.0,50.0,1.0,0.0,76.0,16.0,0.0,0.0,1.0,1.0,32.0,26.0,81.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3
4,Julian Green,37.0,us USA,"CM,AM",26-132,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,0.0,13.0,0.0,0.0,0.0,198.0,44.0,11.0,11.0,100.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,3.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,9.0,0.0,16.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Timothy Tillman,21.0,de GER,CM,22-285,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,12.0,0.0,2.0,0.0,0.1,0.1,0.2,4.0,0.0,21.0,26.0,80.8,5.0,26.0,6.0,1.0,1.0,426.0,139.0,7.0,8.0,87.5,10.0,12.0,83.3,3.0,3.0,100.0,2.0,4.0,2.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,2.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,20.0,9.0,1.0,32.0,100.0,1.0,0.0,192.0,73.0,1.0,1.0,1.0,1.0,26.0,22.0,84.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Jamie Leweling,40.0,de GER,FW,20-232,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,8.0,0.0,2.0,2.0,20.0,17.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,100.0,2.0,0.0,23.0,13.0,0.0,0.0,1.0,1.0,7.0,5.0,71.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Paul Seguin,33.0,de GER,CM,26-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,12.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,42.0,49.0,85.7,4.0,47.0,10.0,1.0,3.0,705.0,252.0,21.0,23.0,91.3,11.0,12.0,91.7,6.0,9.0,66.7,3.0,3.0,2.0,1.0,47.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,11.0,7.0,36.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,16.7,4.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,7.0,34.0,28.0,3.0,61.0,33.3,1.0,0.0,236.0,96.0,3.0,2.0,1.0,2.0,44.0,39.0,88.6,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,Sebastian Griesbeck,22.0,de GER,DM,31-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,13.0,92.3,1.0,8.0,1.0,0.0,0.0,175.0,65.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,7.0,13.0,2.0,0.0,22.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
9,Jetro Willems,15.0,nl NED,LB,27-200,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,34.0,51.0,66.7,6.0,34.0,2.0,1.0,2.0,694.0,387.0,15.0,18.0,83.3,12.0,16.0,75.0,6.0,13.0,46.2,2.0,2.0,3.0,1.0,37.0,14.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,31.0,4.0,16.0,28.0,11.0,1.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,15.0,25.0,23.0,3.0,46.0,50.0,1.0,0.0,127.0,80.0,0.0,0.0,2.0,1.0,34.0,30.0,88.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
10,Gian-Luca Itter,27.0,de GER,LB,22-284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,2.0,0.0,0.0,61.0,36.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,65.0,54.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Nick Viergever,24.0,nl NED,CB,32-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,75.0,1.0,39.0,1.0,0.0,0.0,855.0,272.0,8.0,8.0,100.0,29.0,32.0,90.6,4.0,14.0,28.6,0.0,0.0,0.0,0.0,52.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,18.0,48.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,8.0,43.0,33.0,1.0,0.0,69.0,0.0,0.0,0.0,209.0,78.0,1.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
12,Hans Nunoo Sarpei,14.0,gh GHA,CB,23-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,1.0,36.0,1.0,0.0,0.0,958.0,249.0,9.0,9.0,100.0,24.0,25.0,96.0,8.0,14.0,57.1,0.0,2.0,0.0,0.0,44.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,8.0,6.0,37.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,38.0,21.0,1.0,0.0,54.0,0.0,0.0,0.0,218.0,123.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
13,Marco Meyerhöfer,18.0,de GER,RB,25-332,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,12.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,56.0,74.0,75.7,6.0,50.0,5.0,1.0,2.0,842.0,354.0,31.0,34.0,91.2,17.0,23.0,73.9,4.0,11.0,36.4,0.0,9.0,0.0,0.0,58.0,16.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,19.0,21.0,4.0,49.0,5.0,15.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,2.0,4.0,6.0,0.0,8.0,30.0,40.0,24.0,1.0,76.0,50.0,1.0,0.0,307.0,177.0,1.0,0.0,2.0,0.0,55.0,51.0,92.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
14,Marius Funk,1.0,de GER,GK,25-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,56.0,58.9,0.0,38.0,0.0,0.0,0.0,1125.0,731.0,6.0,6.0,100.0,9.0,9.0,100.0,17.0,40.0,42.5,0.0,2.0,0.0,0.0,42.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,35.0,4.0,46.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,252.0,142.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
