,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bernard Tekpetey,37.0,gh GHA,FW,22-158,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,7.0,9.0,77.8,2.0,15.0,4.0,0.0,1.0,127.0,26.0,2.0,2.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,2.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,17.0,0.0,0.0,0.0,79.0,44.0,0.0,1.0,3.0,0.0,30.0,13.0,43.3,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Opoku Ampomah,27.0,gh GHA,FW,24-037,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,2.0,15.0,3.0,2.0,3.0,125.0,30.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0,5.0,17.0,66.7,2.0,0.0,49.0,40.0,1.0,1.0,1.0,2.0,19.0,14.0,73.7,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Rouwen Hennings,28.0,de GER,FW,32-164,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,18.0,28.0,64.3,2.0,25.0,0.0,1.0,1.0,318.0,47.0,6.0,10.0,60.0,9.0,13.0,69.2,2.0,2.0,100.0,0.0,2.0,1.0,0.0,25.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,7.0,17.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,1.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,16.0,3.0,32.0,100.0,1.0,0.0,52.0,11.0,0.0,0.0,2.0,0.0,44.0,23.0,52.3,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Valon Berisha,10.0,xk KVX,CM,27-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,31.0,1.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,35.0,45.0,77.8,2.0,36.0,5.0,0.0,0.0,740.0,217.0,15.0,17.0,88.2,12.0,16.0,75.0,8.0,12.0,66.7,1.0,2.0,1.0,1.0,38.0,7.0,1.0,0.0,7.0,3.0,1.0,4.0,0.0,3.0,0.0,25.0,10.0,10.0,7.0,34.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,48.4,3.0,22.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,35.0,17.0,1.0,49.0,0.0,0.0,0.0,156.0,77.0,1.0,0.0,3.0,1.0,54.0,39.0,72.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
4,Alfredo Morales,6.0,us USA,CM,29-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33.0,43.0,76.7,1.0,33.0,2.0,1.0,1.0,524.0,137.0,19.0,22.0,86.4,12.0,18.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,6.0,7.0,29.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,20.7,8.0,16.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,13.0,31.0,7.0,2.0,48.0,100.0,1.0,0.0,104.0,38.0,1.0,0.0,3.0,1.0,40.0,34.0,85.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,40.0
5,Kevin Stöger,22.0,at AUT,DM,26-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,27.0,1.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,60.0,73.0,82.2,6.0,55.0,9.0,0.0,0.0,1356.0,356.0,25.0,29.0,86.2,20.0,23.0,87.0,15.0,17.0,88.2,2.0,5.0,0.0,0.0,65.0,8.0,7.0,0.0,12.0,5.0,1.0,1.0,1.0,0.0,0.0,43.0,15.0,15.0,58.0,9.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,25.9,8.0,18.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,61.0,10.0,1.0,74.0,0.0,0.0,0.0,270.0,148.0,2.0,1.0,1.0,1.0,64.0,59.0,92.2,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Erik Thommy,15.0,de GER,WB,25-172,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,20.0,24.0,83.3,2.0,24.0,4.0,2.0,3.0,400.0,98.0,7.0,8.0,87.5,11.0,12.0,91.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,16.0,9.0,3.0,30.0,66.7,2.0,0.0,127.0,51.0,2.0,1.0,1.0,0.0,27.0,22.0,81.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Thomas Pledl,18.0,de GER,WB,25-261,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,0.0,13.0,4.0,1.0,1.0,52.0,12.0,1.0,3.0,33.3,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,1.0,14.0,100.0,1.0,0.0,75.0,46.0,1.0,0.0,3.0,2.0,12.0,8.0,66.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Matthias Zimmermann,25.0,de GER,WB,27-237,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,9.0,0.0,1.0,0.0,0.2,0.2,0.2,3.0,0.0,47.0,65.0,72.3,9.0,48.0,3.0,0.0,0.0,884.0,412.0,18.0,21.0,85.7,22.0,32.0,68.8,6.0,11.0,54.5,2.0,3.0,3.0,1.0,58.0,7.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,15.0,17.0,6.0,48.0,3.0,7.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,17.0,42.0,18.0,1.0,65.0,0.0,0.0,0.0,187.0,117.0,2.0,0.0,0.0,0.0,52.0,50.0,96.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
9,Markus Suttner,29.0,at AUT,CB,32-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,18.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,73.6,1.0,31.0,4.0,0.0,0.0,764.0,231.0,14.0,16.0,87.5,20.0,24.0,83.3,5.0,11.0,45.5,0.0,3.0,0.0,0.0,45.0,8.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,13.0,19.0,32.0,4.0,6.0,8.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,9.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,33.0,27.0,8.0,1.0,57.0,0.0,0.0,0.0,178.0,108.0,1.0,1.0,0.0,0.0,34.0,32.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,44.4
