,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,24-197,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,17.0,0.0,0.0,2.0,0.6,0.6,0.0,2.0,0.0,14.0,21.0,66.7,2.0,18.0,1.0,1.0,1.0,341.0,103.0,4.0,5.0,80.0,6.0,10.0,60.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,4.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,4.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,16.0,12.0,5.0,30.0,100.0,1.0,0.0,65.0,25.0,0.0,0.0,2.0,1.0,44.0,26.0,59.1,12.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,44.4
1,Son Heung-min,7.0,kr KOR,LW,25-217,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,25.0,37.0,67.6,0.0,41.0,9.0,4.0,8.0,285.0,42.0,17.0,25.0,68.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,3.0,6.0,28.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,39.0,9.0,51.0,50.0,5.0,1.0,253.0,150.0,2.0,2.0,4.0,2.0,50.0,44.0,88.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Érik Lamela,11.0,ar ARG,RM,25-343,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,0.3,0.3,0.3,3.0,0.0,5.0,6.0,83.3,2.0,3.0,2.0,0.0,0.0,110.0,78.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,2.0,100.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,8.0,0.0,0.0,0.0,45.0,38.0,0.0,1.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Christian Eriksen,23.0,dk DEN,"RW,LM",25-361,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,20.0,2.0,0.0,1.0,0.1,0.1,0.5,6.0,0.0,36.0,50.0,72.0,4.0,32.0,3.0,0.0,1.0,858.0,264.0,11.0,12.0,91.7,14.0,21.0,66.7,9.0,15.0,60.0,4.0,2.0,1.0,1.0,40.0,10.0,3.0,0.0,5.0,6.0,8.0,7.0,4.0,2.0,1.0,27.0,2.0,21.0,11.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,7.0,35.0,2.0,10.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,20.0,36.0,3.0,48.0,0.0,0.0,0.0,181.0,105.0,1.0,0.0,1.0,2.0,48.0,41.0,85.4,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Dele Alli,20.0,eng ENG,"AM,FW",21-305,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,12.0,3.0,1.0,1.0,0.2,0.2,0.4,4.0,0.0,21.0,33.0,63.6,2.0,25.0,5.0,2.0,2.0,426.0,99.0,9.0,13.0,69.2,7.0,11.0,63.6,4.0,7.0,57.1,3.0,1.0,1.0,0.0,29.0,4.0,2.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,21.0,4.0,8.0,3.0,28.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,33.3,2.0,4.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,21.0,27.0,5.0,43.0,100.0,2.0,0.0,239.0,136.0,2.0,1.0,4.0,0.0,36.0,26.0,72.2,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
5,Victor Wanyama,12.0,ke KEN,"DM,FW",26-230,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Mousa Dembélé,19.0,be BEL,"DM,CM",30-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,57.0,59.0,96.6,8.0,51.0,15.0,2.0,3.0,1061.0,287.0,22.0,23.0,95.7,31.0,32.0,96.9,4.0,4.0,100.0,0.0,9.0,0.0,0.0,58.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,1.0,44.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,6.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,51.0,19.0,0.0,63.0,66.7,3.0,0.0,416.0,249.0,6.0,0.0,0.0,0.0,49.0,49.0,100.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Eric Dier,15.0,eng ENG,"DM,CM",24-026,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,84.0,15.0,3.0,4.0,1.0,0.4,0.4,0.1,1.0,0.0,54.0,67.0,80.6,7.0,46.0,5.0,1.0,1.0,1223.0,273.0,17.0,18.0,94.4,21.0,26.0,80.8,15.0,20.0,75.0,1.0,7.0,2.0,0.0,67.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,19.0,9.0,48.0,6.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,13.3,4.0,9.0,2.0,1.0,0.0,0.0,7.0,4.0,0.0,2.0,17.0,53.0,15.0,5.0,84.0,100.0,1.0,0.0,213.0,116.0,0.0,0.0,0.0,1.0,59.0,56.0,94.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,57.1
8,Ben Davies,33.0,wls WAL,LB,24-292,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,2.0,1.0,2.0,0.0,0.0,0.2,2.0,1.0,52.0,64.0,81.3,12.0,42.0,7.0,0.0,0.0,1081.0,423.0,22.0,24.0,91.7,19.0,24.0,79.2,10.0,14.0,71.4,2.0,9.0,3.0,0.0,54.0,10.0,1.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,41.0,8.0,15.0,47.0,7.0,1.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,41.7,5.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,6.0,39.0,30.0,1.0,60.0,0.0,0.0,0.0,231.0,150.0,4.0,0.0,0.0,0.0,49.0,46.0,93.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Jan Vertonghen,5.0,be BEL,CB,30-292,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,63.0,92.1,5.0,45.0,2.0,0.0,0.0,1273.0,338.0,15.0,15.0,100.0,31.0,32.0,96.9,11.0,15.0,73.3,0.0,4.0,0.0,0.0,60.0,3.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,6.0,48.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0,9.0,36.0,46.0,3.0,1.0,77.0,0.0,0.0,0.0,238.0,102.0,1.0,0.0,1.0,0.0,47.0,47.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,100.0
