,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,LW",28-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,1.0,8.0,2.0,0.0,0.0,149.0,37.0,8.0,12.0,66.7,2.0,5.0,40.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,4.0,11.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,1.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,9.0,2.0,20.0,0.0,0.0,0.0,92.0,60.0,0.0,1.0,0.0,0.0,41.0,15.0,36.6,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
1,Henrikh Mkhitaryan,7.0,am ARM,LW,29-020,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,23.0,87.0,1.0,28.0,4.0,0.0,1.0,451.0,97.0,10.0,10.0,100.0,5.0,6.0,83.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,5.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,7.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,19.0,13.0,1.0,36.0,0.0,0.0,0.0,170.0,54.0,1.0,0.0,3.0,2.0,36.0,27.0,75.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Alexandre Lacazette,9.0,fr FRA,FW,26-258,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,39.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,8.0,47.1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mesut Özil,11.0,de GER,"RW,AM",29-118,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,10.0,1.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,42.0,54.0,77.8,4.0,55.0,11.0,2.0,2.0,779.0,169.0,17.0,18.0,94.4,21.0,26.0,80.8,4.0,9.0,44.4,2.0,7.0,1.0,0.0,52.0,2.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,42.0,2.0,10.0,49.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,39.0,22.0,0.0,60.0,100.0,2.0,0.0,418.0,215.0,4.0,0.0,3.0,1.0,60.0,52.0,86.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Granit Xhaka,29.0,ch SUI,"CM,DM",25-136,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,92.2,6.0,51.0,3.0,0.0,0.0,1166.0,353.0,24.0,24.0,100.0,24.0,28.0,85.7,8.0,8.0,100.0,0.0,8.0,1.0,0.0,61.0,3.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,4.0,57.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,25.0,42.0,6.0,1.0,71.0,0.0,0.0,0.0,155.0,55.0,0.0,0.0,2.0,1.0,55.0,52.0,94.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
5,Danny Welbeck,23.0,eng ENG,DM,27-076,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,51.0,8.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jack Wilshere,10.0,eng ENG,"CM,DM",26-040,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,16.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,28.0,35.0,80.0,1.0,42.0,7.0,3.0,4.0,410.0,49.0,15.0,17.0,88.2,13.0,14.0,92.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,33.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,31.3,5.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,33.0,13.0,2.0,50.0,75.0,3.0,0.0,159.0,82.0,1.0,0.0,2.0,3.0,44.0,37.0,84.1,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Mohamed Elneny,35.0,eg EGY,DM,25-214,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,0.0,26.0,0.0,0.0,1.0,455.0,109.0,13.0,14.0,92.9,12.0,14.0,85.7,2.0,5.0,40.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,3.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,5.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,15.0,21.0,5.0,1.0,39.0,0.0,0.0,0.0,73.0,23.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Alex Iwobi,17.0,ng NGA,RW,21-283,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,18.0,21.0,85.7,1.0,21.0,4.0,0.0,1.0,380.0,82.0,6.0,7.0,85.7,10.0,12.0,83.3,2.0,2.0,100.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,0.0,22.0,0.0,0.0,0.0,105.0,65.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Nacho Monreal,18.0,es ESP,LB,31-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,3.0,33.0,5.0,0.0,0.0,674.0,201.0,18.0,21.0,85.7,13.0,17.0,76.5,5.0,8.0,62.5,0.0,2.0,1.0,0.0,44.0,3.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,8.0,31.0,9.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,33.0,11.0,1.0,50.0,0.0,0.0,0.0,200.0,86.0,1.0,0.0,0.0,0.0,43.0,40.0,93.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
