,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florin Andone,10.0,ro ROU,FW,25-234,78.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,1.0,1.0,95.0,0.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,9.0,5.0,16.0,100.0,1.0,0.0,17.0,3.0,0.0,0.0,2.0,0.0,34.0,7.0,20.6,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Glenn Murray,17.0,eng ENG,FW,35-067,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,5.0,0.0,0.0,0.0,38.0,3.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,José Izquierdo,19.0,co COL,LW,26-147,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,5.0,0.0,1.0,1.0,0.1,0.1,0.3,3.0,0.0,17.0,20.0,85.0,3.0,22.0,5.0,0.0,0.0,272.0,55.0,8.0,9.0,88.9,6.0,7.0,85.7,2.0,3.0,66.7,2.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,18.0,3.0,29.0,0.0,0.0,0.0,131.0,79.0,2.0,0.0,0.0,4.0,40.0,22.0,55.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Solly March,20.0,eng ENG,RW,24-134,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,9.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,2.0,34.0,42.0,81.0,1.0,33.0,5.0,2.0,4.0,585.0,102.0,14.0,17.0,82.4,14.0,17.0,82.4,4.0,6.0,66.7,2.0,1.0,2.0,2.0,38.0,4.0,1.0,0.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,34.0,3.0,5.0,34.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,29.0,1.0,47.0,50.0,2.0,0.0,212.0,105.0,0.0,0.0,1.0,3.0,56.0,42.0,75.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Yves Bissouma,8.0,ml MLI,CM,22-093,89.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,68.0,8.0,3.0,1.0,2.0,0.2,0.2,0.1,5.0,0.0,42.0,52.0,80.8,3.0,51.0,6.0,3.0,4.0,768.0,115.0,20.0,25.0,80.0,18.0,20.0,90.0,4.0,6.0,66.7,2.0,4.0,0.0,0.0,51.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,5.0,5.0,43.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,10.0,41.0,22.0,1.0,67.0,75.0,3.0,1.0,327.0,154.0,2.0,0.0,3.0,2.0,61.0,54.0,88.5,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
5,Beram Kayal,7.0,il ISR,CM,30-213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pascal Groß,13.0,de GER,CM,27-169,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,7.0,3.0,0.0,2.0,0.2,0.2,0.2,5.0,0.0,65.0,87.0,74.7,8.0,64.0,7.0,0.0,0.0,1420.0,293.0,22.0,24.0,91.7,28.0,40.0,70.0,13.0,19.0,68.4,4.0,10.0,0.0,0.0,83.0,4.0,1.0,0.0,7.0,9.0,1.0,2.0,2.0,0.0,0.0,69.0,5.0,13.0,17.0,68.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,60.0,35.0,1.0,93.0,0.0,0.0,0.0,355.0,152.0,1.0,0.0,2.0,1.0,93.0,79.0,84.9,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
7,Davy Pröpper,24.0,nl NED,DM,27-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.0,79.0,87.3,7.0,63.0,10.0,1.0,1.0,1799.0,423.0,11.0,14.0,78.6,37.0,40.0,92.5,21.0,25.0,84.0,0.0,17.0,1.0,1.0,79.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,61.0,9.0,9.0,3.0,70.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,70.0,8.0,0.0,86.0,100.0,1.0,0.0,393.0,227.0,1.0,0.0,0.0,0.0,71.0,68.0,95.8,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
8,Bernardo,30.0,br BRA,LB,23-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,67.0,77.6,9.0,41.0,6.0,0.0,0.0,840.0,373.0,23.0,25.0,92.0,26.0,32.0,81.3,1.0,5.0,20.0,0.0,4.0,0.0,0.0,54.0,13.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,14.0,15.0,42.0,5.0,6.0,12.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,8.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,25.0,40.0,13.0,0.0,64.0,0.0,0.0,0.0,152.0,112.0,1.0,0.0,2.0,0.0,49.0,43.0,87.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
9,Lewis Dunk,5.0,eng ENG,CB,27-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83.0,95.0,87.4,4.0,63.0,12.0,0.0,0.0,2143.0,589.0,18.0,20.0,90.0,42.0,46.0,91.3,23.0,28.0,82.1,0.0,6.0,0.0,0.0,88.0,7.0,4.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,73.0,9.0,13.0,4.0,81.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,42.0,58.0,8.0,1.0,92.0,0.0,0.0,0.0,417.0,254.0,4.0,0.0,0.0,0.0,74.0,72.0,97.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,100.0
