,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,24-063,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,1.0,0.0,1.0,63.0,12.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,11.0,0.0,1.0,1.0,20.0,14.0,1.0,0.0,3.0,0.0,28.0,8.0,28.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Alex Pritchard,21.0,eng ENG,AM,25-212,48.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,7.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,14.0,22.0,63.6,0.0,26.0,2.0,0.0,0.0,263.0,13.0,5.0,10.0,50.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,17.0,5.0,30.0,0.0,0.0,0.0,63.0,15.0,0.0,1.0,4.0,0.0,31.0,21.0,67.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Laurent Depoitre,20.0,be BEL,FW,29-359,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,1.0,23.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,25.0,7.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0
3,Philip Billing,8.0,dk DEN,"CM,DM",22-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,25.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,32.0,53.1,1.0,23.0,1.0,0.0,2.0,363.0,173.0,6.0,8.0,75.0,7.0,10.0,70.0,4.0,13.0,30.8,2.0,2.0,0.0,0.0,24.0,8.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,4.0,15.0,19.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,40.0,14.0,8.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,19.0,16.0,0.0,35.0,0.0,0.0,0.0,115.0,32.0,1.0,0.0,1.0,3.0,25.0,17.0,68.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
4,Aaron Mooy,10.0,au AUS,CM,28-077,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,2.0,18.0,3.0,0.0,0.0,265.0,81.0,7.0,7.0,100.0,7.0,8.0,87.5,1.0,6.0,16.7,0.0,2.0,0.0,0.0,19.0,4.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,16.0,1.0,6.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,8.0,18.0,0.0,25.0,0.0,0.0,0.0,57.0,28.0,1.0,0.0,2.0,0.0,22.0,14.0,63.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Tommy Smith,2.0,eng ENG,"RB,WB",26-231,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,4.0,1.0,0.0,0.0,129.0,27.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Jonathan Hogg,6.0,eng ENG,DM,29-360,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,4.0,31.0,1.0,0.0,0.0,666.0,125.0,9.0,11.0,81.8,14.0,16.0,87.5,7.0,9.0,77.8,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,6.0,6.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,8.0,3.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,3.0,13.0,28.0,9.0,0.0,46.0,0.0,0.0,0.0,106.0,64.0,0.0,0.0,1.0,1.0,30.0,29.0,96.7,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Danny Williams,19.0,us USA,DM,29-268,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,1.0,1.0,1.0,107.0,13.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,8.0,100.0,1.0,0.0,20.0,20.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8,Erik Durm,37.0,de GER,"WB,LW",26-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,0.0,17.0,2.0,0.0,0.0,147.0,29.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,11.0,6.0,8.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,15.0,11.0,2.0,31.0,0.0,0.0,0.0,58.0,21.0,0.0,1.0,1.0,1.0,25.0,19.0,76.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Florent Hadergjonaj,33.0,xk KVX,"WB,RW,CM",24-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,29.0,4.0,0.0,0.0,427.0,211.0,14.0,15.0,93.3,8.0,12.0,66.7,4.0,9.0,44.4,0.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,4.0,10.0,1.0,27.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,18.0,20.0,0.0,36.0,0.0,0.0,0.0,109.0,67.0,2.0,0.0,2.0,1.0,37.0,27.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
