,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Di María,11.0,ar ARG,FW,31-026,75.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,30.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,3.0,37.0,49.0,75.5,3.0,41.0,4.0,1.0,2.0,546.0,151.0,24.0,27.0,88.9,10.0,13.0,76.9,3.0,8.0,37.5,1.0,2.0,2.0,0.0,43.0,6.0,1.0,3.0,7.0,2.0,1.0,4.0,1.0,3.0,0.0,37.0,3.0,9.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,2.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,28.0,2.0,49.0,50.0,1.0,0.0,257.0,116.0,4.0,0.0,2.0,1.0,51.0,44.0,86.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Eric Maxim Choupo-Moting,17.0,cm CMR,FW,29-354,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,5.0,7.0,71.4,0.0,8.0,1.0,3.0,3.0,62.0,1.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,9.0,100.0,3.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Kylian Mbappé,7.0,fr FRA,FW,20-082,90.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,48.0,17.0,0.0,0.0,0.0,1.9,1.9,0.2,5.0,1.0,28.0,34.0,82.4,3.0,34.0,6.0,4.0,5.0,365.0,106.0,23.0,25.0,92.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,2.0,2.0,0.0,33.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,2.0,6.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,9.0,47.0,80.0,5.0,0.0,205.0,131.0,3.0,1.0,2.0,2.0,59.0,45.0,76.3,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Juan Bernat,14.0,es ESP,CM,26-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,36.0,1.0,1.0,4.0,0.0,0.0,0.2,3.0,0.0,48.0,55.0,87.3,5.0,43.0,1.0,0.0,0.0,706.0,192.0,30.0,31.0,96.8,14.0,18.0,77.8,3.0,3.0,100.0,2.0,3.0,1.0,0.0,54.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,53.0,2.0,0.0,50.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,9.0,25.0,4.0,23.0,9.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,43.0,18.0,0.0,66.0,0.0,0.0,0.0,129.0,54.0,0.0,0.0,3.0,1.0,59.0,52.0,88.1,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Christopher Nkunku,24.0,fr FRA,CM,21-118,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,40.0,43.0,93.0,3.0,34.0,7.0,0.0,1.0,655.0,80.0,19.0,21.0,90.5,19.0,20.0,95.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,43.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,22.6,5.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,39.0,11.0,2.0,50.0,0.0,0.0,0.0,180.0,121.0,2.0,0.0,0.0,3.0,48.0,46.0,95.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Moussa Diaby,27.0,fr FRA,CM,19-248,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,7.0,9.0,77.8,1.0,11.0,4.0,2.0,2.0,98.0,24.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,12.0,100.0,2.0,0.0,93.0,67.0,0.0,1.0,1.0,0.0,15.0,11.0,73.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Marco Verratti,6.0,it ITA,DM,26-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,28.0,6.0,2.0,1.0,0.0,0.0,0.3,3.0,0.0,99.0,110.0,90.0,11.0,83.0,8.0,1.0,1.0,1704.0,558.0,52.0,56.0,92.9,32.0,34.0,94.1,14.0,18.0,77.8,3.0,10.0,2.0,0.0,104.0,6.0,6.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,6.0,9.0,7.0,102.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,4.0,5.0,80.0,1.0,12.0,42.9,8.0,15.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,25.0,93.0,14.0,0.0,118.0,100.0,1.0,0.0,398.0,271.0,2.0,0.0,2.0,2.0,96.0,94.0,97.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Layvin Kurzawa,20.0,fr FRA,WB,26-189,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,26.0,32.0,81.3,1.0,22.0,3.0,1.0,1.0,370.0,88.0,18.0,21.0,85.7,8.0,11.0,72.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,0.0,22.0,3.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,2.0,12.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,9.0,20.0,3.0,36.0,100.0,1.0,0.0,79.0,47.0,0.0,0.0,2.0,1.0,36.0,26.0,72.2,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
8,Colin Dagba,31.0,fr FRA,WB,20-184,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,5.0,1.0,1.0,1.0,139.0,27.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,1.0,9.0,100.0,1.0,0.0,40.0,19.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Thomas Meunier,12.0,be BEL,WB,27-181,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,21.0,3.0,0.0,1.0,0.1,0.1,0.3,2.0,1.0,50.0,56.0,89.3,3.0,37.0,5.0,0.0,0.0,902.0,282.0,23.0,23.0,100.0,21.0,21.0,100.0,6.0,10.0,60.0,1.0,4.0,1.0,1.0,50.0,6.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,38.0,16.0,2.0,9.0,39.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,8.0,9.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,9.0,40.0,18.0,5.0,59.0,0.0,0.0,0.0,248.0,143.0,0.0,0.0,0.0,2.0,53.0,47.0,88.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
