,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josh Maja,9.0,ng NGA,FW,21-329,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,20.0,85.0,0.0,14.0,0.0,0.0,2.0,142.0,38.0,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,1.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,16.0,9.0,0.0,26.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,1.0,35.0,21.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
1,Jimmy Briand,7.0,fr FRA,FW,35-110,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,6.0,0.0,0.0,1.0,119.0,7.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,0.0,19.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,25.0,15.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,45.5
2,Samuel Kalu,10.0,ng NGA,LW,23-086,58.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,12.0,2.0,2.0,1.0,0.0,0.0,0.2,4.0,2.0,15.0,22.0,68.2,3.0,28.0,4.0,3.0,4.0,247.0,99.0,11.0,12.0,91.7,1.0,2.0,50.0,3.0,5.0,60.0,2.0,3.0,0.0,0.0,19.0,3.0,1.0,0.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,12.0,2.0,8.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,4.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,23.0,13.0,0.0,37.0,75.0,3.0,0.0,92.0,59.0,1.0,0.0,5.0,3.0,33.0,24.0,72.7,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Remi Oudin,28.0,fr FRA,"RM,RW",24-002,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,0.0,11.0,0.0,1.0,1.0,45.0,15.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,6.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,9.0,4.0,0.0,19.0,100.0,1.0,0.0,43.0,18.0,0.0,0.0,0.0,1.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mehdi Zerkane,17.0,dz ALG,RW,21-128,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,15.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,21.0,85.7,1.0,22.0,4.0,2.0,2.0,223.0,27.0,15.0,17.0,88.2,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,53.3,3.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,19.0,9.0,1.0,28.0,100.0,2.0,0.0,167.0,108.0,2.0,0.0,0.0,4.0,28.0,22.0,78.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
5,Amadou Traore,31.0,fr FRA,"LM,LW",18-258,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,1.0,2.0,28.0,18.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,8.0,50.0,1.0,0.0,16.0,15.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Hatem Ben Arfa,8.0,fr FRA,"AM,FW",33-258,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,15.0,3.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,25.0,28.0,89.3,1.0,31.0,2.0,0.0,3.0,371.0,28.0,13.0,13.0,100.0,7.0,7.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,25.0,3.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,5.0,7.0,22.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,1.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,22.0,16.0,1.0,40.0,0.0,0.0,0.0,153.0,70.0,0.0,0.0,3.0,6.0,40.0,30.0,75.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Yacine Adli,19.0,fr FRA,FW,20-114,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,2.0,1.0,1.0,51.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,8.0,100.0,1.0,0.0,44.0,30.0,3.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Toma Bašić,26.0,hr CRO,CM,23-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,39.0,74.4,3.0,26.0,2.0,0.0,0.0,444.0,162.0,15.0,17.0,88.2,8.0,11.0,72.7,3.0,6.0,50.0,2.0,2.0,1.0,1.0,37.0,2.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,10.0,31.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,31.0,11.0,0.0,44.0,0.0,0.0,0.0,161.0,33.0,0.0,0.0,1.0,0.0,42.0,32.0,76.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
9,Otávio,5.0,br BRA,CM,26-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,2.0,23.0,1.0,0.0,0.0,472.0,85.0,12.0,15.0,80.0,9.0,14.0,64.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,9.0,2.0,32.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,16.0,47.1,15.0,17.0,2.0,1.0,0.0,2.0,8.0,4.0,0.0,5.0,18.0,27.0,6.0,0.0,49.0,0.0,0.0,0.0,129.0,46.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
