,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,"FW,AM",26-180,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,1.0,15.0,23.0,65.2,2.0,14.0,3.0,0.0,0.0,325.0,75.0,6.0,9.0,66.7,5.0,9.0,55.6,4.0,4.0,100.0,1.0,2.0,1.0,1.0,20.0,3.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,12.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,7.0,21.0,7.0,1.0,31.0,0.0,0.0,0.0,103.0,46.0,0.0,1.0,2.0,1.0,33.0,23.0,69.7,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0
1,Mehdi Chahiri,21.0,ma MAR,LW,24-029,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,9.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,13.0,23.0,56.5,4.0,28.0,3.0,2.0,5.0,262.0,88.0,5.0,8.0,62.5,5.0,7.0,71.4,3.0,6.0,50.0,1.0,2.0,2.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,0.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,17.0,17.0,3.0,36.0,40.0,3.0,0.0,147.0,98.0,1.0,1.0,1.0,3.0,34.0,24.0,70.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Jean-Ricner Bellegarde,17.0,fr FRA,LW,22-057,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,9.0,1.0,1.0,2.0,84.0,24.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,13.0,50.0,1.0,0.0,24.0,14.0,0.0,1.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Kenny Lala,10.0,fr FRA,RW,28-325,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,15.0,0.0,1.0,1.0,274.0,95.0,2.0,4.0,50.0,2.0,3.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,14.0,3.0,0.0,21.0,100.0,1.0,0.0,37.0,13.0,0.0,0.0,1.0,4.0,21.0,14.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Alexander Djiku,24.0,gh GHA,CM,26-014,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,2.0,11.0,1.0,0.0,0.0,344.0,67.0,4.0,4.0,100.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,2.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,16.0,3.0,0.0,21.0,0.0,0.0,0.0,73.0,42.0,1.0,0.0,0.0,0.0,18.0,14.0,77.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
5,Adrien Thomasson,26.0,fr FRA,AM,26-257,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,40.0,72.5,2.0,26.0,2.0,1.0,2.0,540.0,93.0,17.0,21.0,81.0,6.0,10.0,60.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,7.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,29.4,3.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,25.0,14.0,1.0,44.0,50.0,1.0,0.0,144.0,26.0,0.0,0.0,0.0,0.0,53.0,37.0,69.8,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Idriss Saadi,9.0,dz ALG,FW,28-197,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,1.0,56.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Sanjin Prcić,14.0,ba BIH,CM,26-277,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,1.0,28.0,0.0,0.0,0.0,591.0,177.0,12.0,14.0,85.7,10.0,11.0,90.9,6.0,8.0,75.0,0.0,1.0,1.0,0.0,36.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,5.0,7.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,24.0,5.0,0.0,39.0,0.0,0.0,0.0,138.0,62.0,0.0,0.0,0.0,1.0,38.0,35.0,92.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Abdul Majeed Waris,8.0,gh GHA,RW,28-339,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,6.0,33.3,0.0,11.0,1.0,1.0,1.0,19.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,10.0,100.0,1.0,1.0,28.0,5.0,0.0,1.0,0.0,3.0,14.0,10.0,71.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Ibrahima Sissoko,27.0,fr FRA,CM,22-301,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,1.0,28.0,2.0,1.0,1.0,582.0,157.0,15.0,17.0,88.2,12.0,13.0,92.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,3.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,5.0,4.0,2.0,0.0,5.0,15.0,29.0,7.0,1.0,48.0,100.0,1.0,0.0,133.0,42.0,0.0,0.0,0.0,0.0,33.0,29.0,87.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
