,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Zaccagni,20.0,it ITA,"FW,CM",24-091,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,21.0,1.0,1.0,3.0,0.2,0.2,0.0,2.0,0.0,11.0,20.0,55.0,0.0,16.0,1.0,1.0,3.0,157.0,13.0,6.0,8.0,75.0,3.0,7.0,42.9,1.0,2.0,50.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,0.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,12.0,5.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,10.0,16.0,8.0,1.0,30.0,33.3,1.0,0.0,75.0,15.0,0.0,0.0,0.0,0.0,20.0,12.0,60.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
1,Samuel Di Carmine,10.0,it ITA,FW,30-360,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Mariusz Stępiński,9.0,pl POL,"FW,DM",24-126,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Valerio Verre,14.0,it ITA,AM,25-247,66.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,9.0,0.0,2.0,0.0,0.3,0.3,0.0,2.0,0.0,16.0,18.0,88.9,3.0,28.0,3.0,4.0,6.0,351.0,69.0,7.0,8.0,87.5,5.0,5.0,100.0,4.0,4.0,100.0,1.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,4.0,5.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,5.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,11.0,12.0,12.0,4.0,32.0,66.7,4.0,0.0,84.0,40.0,0.0,1.0,2.0,0.0,39.0,23.0,59.0,4.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Matteo Pessina,32.0,it ITA,AM,22-147,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,40.0,0.0,8.0,3.0,1.0,1.0,43.0,9.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,11.0,100.0,1.0,0.0,48.0,21.0,0.0,1.0,0.0,0.0,10.0,9.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
5,Miguel Veloso,4.0,pt POR,"DM,CM",33-127,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,53.0,32.0,3.0,3.0,2.0,0.2,0.2,0.0,2.0,0.0,32.0,43.0,74.4,6.0,31.0,1.0,0.0,0.0,564.0,228.0,12.0,15.0,80.0,15.0,17.0,88.2,2.0,8.0,25.0,0.0,4.0,0.0,0.0,36.0,7.0,5.0,0.0,12.0,3.0,1.0,1.0,0.0,1.0,0.0,23.0,6.0,14.0,30.0,8.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,21.9,15.0,15.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,13.0,32.0,10.0,0.0,46.0,0.0,0.0,0.0,148.0,56.0,1.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Sofyan Amrabat,34.0,ma MAR,"CM,DM",23-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,23.0,2.0,2.0,3.0,305.0,28.0,10.0,10.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,1.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,31.8,10.0,9.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,20.0,7.0,1.0,34.0,66.7,2.0,0.0,115.0,26.0,1.0,0.0,1.0,1.0,21.0,18.0,85.7,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
7,Darko Lazović,88.0,rs SRB,"WB,LB",29-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,18.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,29.0,37.0,78.4,2.0,27.0,4.0,2.0,4.0,524.0,208.0,14.0,16.0,87.5,11.0,13.0,84.6,4.0,6.0,66.7,1.0,1.0,1.0,1.0,28.0,9.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,9.0,7.0,19.0,1.0,9.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,33.3,12.0,5.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,15.0,23.0,8.0,1.0,37.0,50.0,2.0,0.0,129.0,66.0,0.0,0.0,0.0,0.0,40.0,23.0,57.5,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Davide Faraoni,5.0,it ITA,"WB,RB",27-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,3.0,26.0,3.0,1.0,2.0,592.0,135.0,6.0,7.0,85.7,8.0,14.0,57.1,8.0,11.0,72.7,1.0,1.0,1.0,1.0,26.0,7.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,8.0,16.0,2.0,22.0,2.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,13.0,19.0,13.0,0.0,34.0,50.0,1.0,1.0,141.0,93.0,2.0,0.0,2.0,1.0,24.0,22.0,91.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Koray Günter,21.0,de GER,CB,25-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,0.0,25.0,1.0,0.0,0.0,416.0,122.0,10.0,10.0,100.0,10.0,13.0,76.9,2.0,7.0,28.6,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,13.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,8.0,19.0,23.0,0.0,0.0,41.0,0.0,0.0,0.0,91.0,24.0,0.0,0.0,0.0,1.0,21.0,19.0,90.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
