,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erik Expósito,29.0,es ESP,FW,21-289,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,24.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,19.0,22.0,86.4,4.0,20.0,2.0,2.0,2.0,348.0,106.0,9.0,11.0,81.8,8.0,9.0,88.9,2.0,2.0,100.0,1.0,4.0,2.0,0.0,20.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,9.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,11.0,45.8,1.0,10.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,16.0,21.0,8.0,35.0,100.0,2.0,0.0,108.0,35.0,1.0,0.0,3.0,2.0,38.0,24.0,63.2,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Momo,11.0,es ESP,AM,35-267,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,2.0,16.0,2.0,0.0,1.0,368.0,109.0,8.0,9.0,88.9,8.0,9.0,88.9,3.0,3.0,100.0,1.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,3.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,63.6,2.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,7.0,15.0,2.0,23.0,0.0,1.0,0.0,96.0,46.0,0.0,0.0,1.0,0.0,22.0,17.0,77.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Jonathan Calleri,9.0,ar ARG,FW,24-197,45.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,1.0,10.0,16.0,62.5,1.0,10.0,2.0,1.0,1.0,166.0,38.0,6.0,9.0,66.7,3.0,6.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,6.0,19.0,100.0,1.0,0.0,80.0,35.0,0.0,0.0,0.0,0.0,22.0,14.0,63.6,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Imoh Ezekiel,14.0,ng NGA,"LW,AM",24-166,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,9.0,2.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,17.0,24.0,70.8,4.0,32.0,8.0,0.0,0.0,279.0,93.0,6.0,10.0,60.0,11.0,12.0,91.7,0.0,2.0,0.0,1.0,3.0,2.0,0.0,23.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,2.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,28.0,6.0,40.0,0.0,0.0,0.0,285.0,186.0,5.0,3.0,6.0,1.0,43.0,33.0,76.7,9.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Alen Halilović,8.0,hr CRO,"RW,AM",21-294,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,12.0,1.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,34.0,49.0,69.4,3.0,42.0,15.0,2.0,2.0,623.0,229.0,12.0,16.0,75.0,13.0,16.0,81.3,6.0,14.0,42.9,2.0,4.0,3.0,1.0,40.0,9.0,6.0,0.0,5.0,4.0,8.0,3.0,0.0,0.0,0.0,34.0,2.0,13.0,32.0,14.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,58.3,3.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,29.0,34.0,1.0,53.0,100.0,2.0,0.0,311.0,218.0,4.0,0.0,2.0,3.0,49.0,41.0,83.7,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Oghenekaro Etebo,6.0,ng NGA,CM,22-150,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,23.0,0.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,46.0,58.0,79.3,6.0,50.0,7.0,0.0,0.0,1234.0,322.0,10.0,13.0,76.9,20.0,25.0,80.0,16.0,19.0,84.2,1.0,8.0,1.0,0.0,56.0,2.0,1.0,1.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,11.0,7.0,47.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,43.5,4.0,14.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,9.0,40.0,24.0,2.0,63.0,0.0,0.0,0.0,346.0,232.0,5.0,0.0,1.0,1.0,56.0,50.0,89.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
6,Javi Castellano,18.0,es ESP,CM,30-157,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,21.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,0.0,29.0,2.0,0.0,0.0,640.0,88.0,20.0,21.0,95.2,17.0,19.0,89.5,3.0,4.0,75.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,9.0,33.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,42.9,5.0,13.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,20.0,27.0,9.0,0.0,51.0,0.0,0.0,0.0,100.0,47.0,1.0,0.0,0.0,0.0,37.0,30.0,81.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
7,Dani Castellano,23.0,es ESP,LB,30-157,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,2.0,27.0,4.0,2.0,2.0,412.0,179.0,14.0,16.0,87.5,6.0,9.0,66.7,3.0,7.0,42.9,0.0,2.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,8.0,23.0,2.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,14.0,20.0,9.0,0.0,39.0,100.0,2.0,0.0,128.0,82.0,0.0,0.0,2.0,2.0,24.0,24.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,David Simón,2.0,es ESP,RB,29-113,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,0.0,11.0,4.0,0.0,0.0,272.0,89.0,8.0,9.0,88.9,4.0,6.0,66.7,3.0,4.0,75.0,1.0,0.0,1.0,1.0,17.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,1.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,10.0,1.0,20.0,0.0,0.0,0.0,85.0,60.0,1.0,1.0,0.0,0.0,16.0,14.0,87.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Álex Gálvez,20.0,es ESP,CB,28-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,2.0,25.0,1.0,0.0,0.0,899.0,397.0,9.0,12.0,75.0,15.0,20.0,75.0,11.0,13.0,84.6,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,11.0,7.0,31.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,57.1,3.0,4.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,8.0,29.0,23.0,2.0,0.0,53.0,0.0,0.0,0.0,83.0,37.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
