,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,26-191,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,10.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,15.0,19.0,78.9,1.0,13.0,3.0,0.0,0.0,204.0,33.0,8.0,10.0,80.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,5.0,18.0,0.0,0.0,0.0,56.0,30.0,1.0,2.0,0.0,0.0,39.0,16.0,41.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Moi Gómez,23.0,es ESP,LW,25-259,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,6.0,0.0,1.0,1.0,0.5,0.5,0.1,1.0,0.0,21.0,26.0,80.8,2.0,29.0,2.0,2.0,4.0,382.0,90.0,10.0,13.0,76.9,7.0,8.0,87.5,3.0,4.0,75.0,1.0,0.0,4.0,2.0,26.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,9.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,11.0,20.0,4.0,36.0,50.0,2.0,0.0,106.0,32.0,0.0,0.0,1.0,2.0,34.0,28.0,82.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Javier Ontiveros,24.0,es ESP,LW,22-181,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,17.0,22.0,77.3,0.0,24.0,3.0,1.0,3.0,339.0,70.0,5.0,5.0,100.0,10.0,12.0,83.3,2.0,4.0,50.0,2.0,0.0,2.0,2.0,20.0,2.0,0.0,0.0,9.0,0.0,3.0,1.0,1.0,0.0,0.0,11.0,5.0,6.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,16.0,2.0,25.0,33.3,1.0,0.0,136.0,63.0,0.0,1.0,0.0,0.0,20.0,19.0,95.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Gerard Moreno,7.0,es ESP,RW,27-336,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,65.0,11.0,0.0,1.0,1.0,0.7,0.7,0.2,6.0,1.0,32.0,47.0,68.1,4.0,49.0,9.0,3.0,6.0,747.0,223.0,12.0,15.0,80.0,10.0,16.0,62.5,9.0,13.0,69.2,3.0,2.0,3.0,2.0,46.0,1.0,0.0,0.0,15.0,2.0,8.0,0.0,0.0,0.0,0.0,16.0,14.0,17.0,37.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,3.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,20.0,40.0,11.0,64.0,50.0,3.0,0.0,229.0,96.0,0.0,2.0,3.0,0.0,62.0,55.0,88.7,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
4,Santi Cazorla,8.0,es ESP,CM,35-086,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,20.0,0.0,0.0,1.0,0.0,0.0,0.4,5.0,1.0,67.0,81.0,82.7,8.0,76.0,9.0,3.0,5.0,1687.0,477.0,20.0,23.0,87.0,25.0,29.0,86.2,22.0,26.0,84.6,2.0,16.0,2.0,1.0,78.0,3.0,2.0,1.0,16.0,6.0,5.0,1.0,0.0,0.0,1.0,36.0,27.0,18.0,34.0,45.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,19.0,52.0,23.0,2.0,88.0,60.0,3.0,0.0,336.0,192.0,1.0,0.0,1.0,0.0,77.0,71.0,92.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
5,Manu Trigueros,14.0,es ESP,CM,28-143,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,40.0,92.5,3.0,40.0,3.0,3.0,3.0,690.0,101.0,13.0,13.0,100.0,20.0,21.0,95.2,4.0,6.0,66.7,1.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,5.0,15.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,33.3,9.0,20.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,26.0,13.0,2.0,43.0,100.0,3.0,0.0,142.0,60.0,1.0,1.0,1.0,0.0,42.0,34.0,81.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Samuel Chukwueze,11.0,ng NGA,CM,20-291,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,2.0,13.0,3.0,0.0,3.0,83.0,30.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,14.0,0.0,0.0,0.0,78.0,55.0,1.0,0.0,0.0,0.0,16.0,12.0,75.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Vicente Iborra,10.0,es ESP,DM,32-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,20.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,41.0,80.5,1.0,30.0,0.0,0.0,0.0,687.0,88.0,10.0,11.0,90.9,18.0,20.0,90.0,5.0,10.0,50.0,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,8.0,7.0,29.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,40.0,5.0,14.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,15.0,25.0,10.0,2.0,47.0,0.0,0.0,0.0,117.0,48.0,0.0,0.0,1.0,1.0,33.0,29.0,87.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,50.0
8,Alberto Moreno,18.0,es ESP,LB,27-247,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,83.0,94.0,10.0,66.0,13.0,1.0,1.0,1372.0,420.0,26.0,26.0,100.0,45.0,47.0,95.7,4.0,7.0,57.1,0.0,6.0,2.0,1.0,76.0,7.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,56.0,19.0,8.0,70.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,7.0,7.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,22.0,46.0,27.0,2.0,85.0,100.0,1.0,0.0,322.0,228.0,1.0,2.0,0.0,0.0,73.0,67.0,91.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Pau Torres,4.0,es ESP,CB,23-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,91.0,90.1,7.0,73.0,9.0,0.0,0.0,2096.0,475.0,11.0,12.0,91.7,47.0,52.0,90.4,23.0,25.0,92.0,0.0,6.0,0.0,0.0,89.0,2.0,2.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,66.0,18.0,7.0,74.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,17.0,47.0,57.0,4.0,1.0,98.0,0.0,0.0,0.0,497.0,319.0,2.0,0.0,0.0,0.0,78.0,78.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,1.0,66.7
