,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,17.0,cm CMR,FW,27-077,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,17.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,19.0,84.2,0.0,19.0,2.0,0.0,2.0,252.0,3.0,12.0,14.0,85.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,17.6,1.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,14.0,6.0,24.0,0.0,1.0,0.0,94.0,42.0,1.0,1.0,1.0,0.0,44.0,19.0,43.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Samuel Chukwueze,11.0,ng NGA,RM,20-192,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,12.0,15.0,80.0,4.0,22.0,11.0,2.0,3.0,269.0,80.0,3.0,4.0,75.0,6.0,6.0,100.0,3.0,5.0,60.0,1.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,20.0,66.7,2.0,1.0,234.0,170.0,4.0,0.0,0.0,2.0,19.0,17.0,89.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Moi Gómez,23.0,es ESP,LM,25-160,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,12.0,2.0,1.0,0.0,0.0,0.0,0.1,6.0,0.0,43.0,53.0,81.1,2.0,51.0,11.0,2.0,3.0,698.0,148.0,16.0,16.0,100.0,22.0,27.0,81.5,2.0,6.0,33.3,2.0,1.0,2.0,2.0,51.0,2.0,0.0,0.0,3.0,1.0,6.0,2.0,2.0,0.0,0.0,34.0,11.0,8.0,19.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,23.0,39.0,5.0,59.0,66.7,3.0,0.0,279.0,187.0,4.0,3.0,0.0,2.0,59.0,52.0,88.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Carlos Bacca,9.0,co COL,LM,33-083,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,2.0,7.0,0.0,0.0,0.0,58.0,18.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Manu Trigueros,14.0,es ESP,"CM,DM",28-044,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,25.0,2.0,0.0,1.0,0.0,0.0,0.1,9.0,0.0,62.0,73.0,84.9,6.0,63.0,7.0,1.0,1.0,1191.0,301.0,27.0,31.0,87.1,25.0,30.0,83.3,9.0,11.0,81.8,3.0,7.0,3.0,0.0,72.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,8.0,8.0,18.0,50.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,7.0,28.0,4.0,14.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,14.0,44.0,29.0,5.0,79.0,100.0,1.0,0.0,231.0,122.0,3.0,0.0,0.0,1.0,79.0,71.0,89.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Andre-Frank Zambo Anguissa,19.0,cm CMR,CM,24-014,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89.0,29.0,6.0,1.0,1.0,0.2,0.2,0.1,8.0,1.0,67.0,75.0,89.3,7.0,77.0,10.0,4.0,4.0,1256.0,301.0,27.0,28.0,96.4,30.0,34.0,88.2,8.0,9.0,88.9,4.0,7.0,3.0,0.0,75.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,57.0,10.0,8.0,5.0,68.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,1.0,4.0,25.0,3.0,10.0,34.5,4.0,17.0,8.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,12.0,47.0,39.0,3.0,89.0,100.0,4.0,0.0,497.0,295.0,5.0,1.0,1.0,2.0,70.0,66.0,94.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
6,Gerard Moreno,7.0,es ESP,"RM,FW",27-237,90.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,43.0,19.0,0.0,0.0,2.0,0.9,0.1,0.2,2.0,0.0,21.0,35.0,60.0,2.0,31.0,4.0,2.0,2.0,420.0,72.0,9.0,16.0,56.3,8.0,13.0,61.5,4.0,6.0,66.7,1.0,4.0,2.0,0.0,34.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,8.0,7.0,25.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,42.1,6.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,22.0,19.0,6.0,42.0,100.0,2.0,0.0,146.0,75.0,1.0,0.0,3.0,0.0,45.0,32.0,71.1,13.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,33.3
7,Manu Morlanes,15.0,es ESP,DM,20-322,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,15.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,65.0,70.0,92.9,8.0,57.0,6.0,1.0,1.0,1283.0,417.0,24.0,25.0,96.0,32.0,33.0,97.0,9.0,11.0,81.8,2.0,12.0,4.0,0.0,67.0,3.0,1.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,55.0,8.0,7.0,7.0,60.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,48.0,16.0,0.0,70.0,100.0,1.0,0.0,233.0,147.0,4.0,0.0,1.0,0.0,55.0,55.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Javier Ontiveros,24.0,es ESP,CM,22-082,18.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,21.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,9.0,10.0,90.0,0.0,20.0,5.0,2.0,2.0,160.0,40.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,16.0,4.0,21.0,100.0,2.0,0.0,149.0,83.0,2.0,0.0,2.0,2.0,16.0,15.0,93.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Xavi Quintillà,16.0,es ESP,LB,23-099,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,11.0,2.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,59.0,75.0,78.7,5.0,43.0,6.0,0.0,0.0,1002.0,292.0,29.0,33.0,87.9,25.0,26.0,96.2,5.0,15.0,33.3,4.0,2.0,3.0,3.0,59.0,16.0,1.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,35.0,21.0,19.0,52.0,3.0,4.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,2.0,4.0,0.0,0.0,1.0,2.0,6.0,0.0,8.0,22.0,33.0,36.0,1.0,70.0,0.0,0.0,0.0,144.0,90.0,2.0,0.0,1.0,0.0,49.0,45.0,91.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,20.0
