,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,26-156,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,4.0,1.0,0.0,2.0,0.5,0.5,0.0,1.0,1.0,14.0,19.0,73.7,0.0,22.0,3.0,0.0,0.0,183.0,2.0,10.0,12.0,83.3,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,13.0,5.0,28.0,0.0,0.0,0.0,64.0,48.0,2.0,2.0,3.0,2.0,34.0,19.0,55.9,7.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,33.3
1,Fernando Niño,34.0,es ESP,FW,19-101,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Moi Gómez,23.0,es ESP,LM,25-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,44.0,75.0,3.0,43.0,8.0,1.0,1.0,547.0,68.0,14.0,16.0,87.5,14.0,15.0,93.3,3.0,8.0,37.5,1.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,6.0,10.0,16.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,7.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,26.0,22.0,0.0,51.0,100.0,1.0,0.0,264.0,104.0,2.0,0.0,1.0,0.0,40.0,34.0,85.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
3,Santi Cazorla,8.0,es ESP,CM,35-051,90.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,73.0,8.0,1.0,0.0,2.0,0.8,0.0,0.1,5.0,2.0,50.0,64.0,78.1,9.0,48.0,6.0,2.0,2.0,1107.0,331.0,17.0,21.0,81.0,22.0,27.0,81.5,11.0,15.0,73.3,3.0,5.0,4.0,1.0,56.0,8.0,3.0,1.0,15.0,4.0,2.0,4.0,1.0,2.0,0.0,36.0,10.0,18.0,17.0,42.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,44.0,26.0,2.0,64.0,100.0,2.0,0.0,210.0,80.0,1.0,0.0,2.0,2.0,62.0,54.0,87.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
4,Manu Trigueros,14.0,es ESP,CM,28-108,66.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,10.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,34.0,39.0,87.2,6.0,30.0,0.0,0.0,0.0,691.0,294.0,12.0,12.0,100.0,16.0,20.0,80.0,5.0,5.0,100.0,1.0,8.0,1.0,0.0,38.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,6.0,7.0,30.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,0.0,41.0,0.0,0.0,0.0,106.0,37.0,0.0,0.0,0.0,1.0,37.0,34.0,91.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Andre-Frank Zambo Anguissa,19.0,cm CMR,CM,24-078,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,7.0,2.0,3.0,3.0,125.0,37.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,3.0,0.0,11.0,100.0,3.0,0.0,77.0,45.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
6,Gerard Moreno,7.0,es ESP,RM,27-301,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,21.0,31.0,67.7,1.0,27.0,1.0,2.0,3.0,341.0,62.0,12.0,16.0,75.0,7.0,10.0,70.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,12.0,4.0,22.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,18.0,16.0,5.0,38.0,66.7,2.0,0.0,111.0,13.0,0.0,0.0,0.0,1.0,44.0,32.0,72.7,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
7,Samuel Chukwueze,11.0,ng NGA,RM,20-256,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,2.0,14.0,2.0,0.0,1.0,87.0,32.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,14.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,2.0,2.0,16.0,10.0,62.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Vicente Iborra,10.0,es ESP,DM,32-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,46.0,51.0,90.2,4.0,32.0,1.0,0.0,0.0,866.0,126.0,17.0,17.0,100.0,20.0,22.0,90.9,6.0,8.0,75.0,0.0,3.0,1.0,0.0,49.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,10.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,11.1,8.0,10.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,15.0,36.0,9.0,1.0,58.0,0.0,0.0,0.0,91.0,45.0,0.0,0.0,1.0,0.0,43.0,39.0,90.7,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
9,Mario Gaspar,2.0,es ESP,"LB,RB",29-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,4.0,32.0,0.0,0.0,0.0,786.0,409.0,16.0,18.0,88.9,18.0,22.0,81.8,6.0,12.0,50.0,0.0,4.0,0.0,0.0,42.0,10.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,16.0,2.0,38.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,8.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,22.0,31.0,6.0,1.0,48.0,0.0,0.0,0.0,72.0,33.0,0.0,0.0,0.0,0.0,39.0,35.0,89.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
