,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,33-006,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,8.0,13.0,61.5,0.0,8.0,1.0,0.0,1.0,115.0,0.0,6.0,9.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,3.0,18.0,0.0,0.0,0.0,24.0,15.0,0.0,1.0,2.0,0.0,23.0,12.0,52.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Karl Toko Ekambi,17.0,cm CMR,FW,27-000,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,80.0,0.0,7.0,2.0,2.0,2.0,74.0,10.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,1.0,10.0,100.0,2.0,1.0,33.0,29.0,0.0,1.0,1.0,2.0,9.0,6.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Moi Gómez,23.0,es ESP,LW,25-083,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,40.0,48.0,83.3,8.0,32.0,7.0,0.0,0.0,795.0,308.0,19.0,19.0,100.0,13.0,15.0,86.7,8.0,11.0,72.7,0.0,6.0,3.0,2.0,47.0,1.0,0.0,0.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,29.0,5.0,14.0,19.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,1.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,28.0,21.0,0.0,51.0,0.0,0.0,0.0,160.0,87.0,2.0,0.0,0.0,1.0,50.0,43.0,86.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
3,Javier Ontiveros,24.0,es ESP,LW,22-005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,1.0,47.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Gerard Moreno,7.0,es ESP,RW,27-160,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,6.0,0.0,0.0,1.0,0.5,0.5,0.4,2.0,0.0,26.0,34.0,76.5,4.0,40.0,2.0,3.0,3.0,536.0,178.0,15.0,18.0,83.3,5.0,5.0,100.0,6.0,10.0,60.0,2.0,3.0,1.0,1.0,33.0,1.0,0.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,6.0,25.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,24.0,21.0,3.0,50.0,100.0,3.0,0.0,144.0,29.0,0.0,0.0,7.0,1.0,60.0,42.0,70.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
5,Santi Cazorla,8.0,es ESP,AM,34-275,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,34.0,44.0,77.3,4.0,32.0,1.0,0.0,0.0,673.0,170.0,15.0,18.0,83.3,14.0,14.0,100.0,5.0,11.0,45.5,1.0,2.0,2.0,1.0,35.0,9.0,3.0,1.0,10.0,3.0,2.0,6.0,2.0,2.0,1.0,28.0,7.0,9.0,15.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,20.0,0.0,41.0,0.0,0.0,0.0,118.0,37.0,0.0,0.0,2.0,0.0,44.0,36.0,81.8,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Rubén Peña,20.0,es ESP,AM,28-058,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,10.0,0.0,0.0,0.0,172.0,11.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,13.0,0.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,2.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Vicente Iborra,10.0,es ESP,DM,31-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,0.0,25.0,1.0,0.0,0.0,867.0,187.0,14.0,15.0,93.3,20.0,24.0,83.3,7.0,7.0,100.0,0.0,3.0,0.0,0.0,47.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,5.0,6.0,32.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,0.0,3.0,5.0,60.0,2.0,5.0,35.7,8.0,6.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0,20.0,37.0,5.0,0.0,58.0,0.0,0.0,0.0,102.0,32.0,0.0,0.0,0.0,0.0,33.0,30.0,90.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
8,Andre-Frank Zambo Anguissa,19.0,cm CMR,DM,23-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,42.0,50.0,84.0,2.0,41.0,2.0,2.0,3.0,684.0,138.0,23.0,28.0,82.1,16.0,19.0,84.2,3.0,3.0,100.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,7.0,5.0,7.0,35.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,3.0,12.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,35.0,19.0,2.0,60.0,66.7,3.0,0.0,325.0,126.0,0.0,1.0,2.0,2.0,48.0,40.0,83.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
9,Xavi Quintillà,16.0,es ESP,LB,23-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,56.0,67.0,83.6,3.0,44.0,2.0,0.0,0.0,1076.0,387.0,28.0,30.0,93.3,18.0,19.0,94.7,9.0,15.0,60.0,0.0,6.0,1.0,0.0,54.0,13.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,40.0,14.0,13.0,50.0,3.0,1.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,21.0,39.0,17.0,1.0,62.0,0.0,0.0,0.0,143.0,87.0,0.0,0.0,0.0,0.0,51.0,50.0,98.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
