,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,33-282,59.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,1.0,0.8,0.8,0.2,1.0,0.0,8.0,11.0,72.7,0.0,14.0,0.0,0.0,0.0,91.0,7.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,8.0,21.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,3.0,2.0,22.0,18.0,81.8,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Gerard Moreno,7.0,es ESP,FW,28-070,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,3.0,0.1,0.1,0.1,1.0,0.0,7.0,10.0,70.0,1.0,10.0,1.0,1.0,1.0,157.0,14.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,10.0,12.0,5.0,22.0,100.0,1.0,0.0,80.0,62.0,0.0,1.0,5.0,1.0,19.0,16.0,84.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Paco Alcácer,17.0,es ESP,LW,26-291,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,12.0,66.7,0.0,8.0,0.0,0.0,0.0,107.0,18.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,5.0,2.0,17.0,0.0,0.0,0.0,34.0,27.0,0.0,0.0,2.0,0.0,20.0,13.0,65.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3,Manu Morlanes,15.0,es ESP,"LW,CM",21-156,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,13.0,92.3,0.0,14.0,1.0,2.0,2.0,213.0,48.0,7.0,7.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,13.0,100.0,2.0,0.0,25.0,21.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Samuel Chukwueze,11.0,ng NGA,RW,21-025,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,16.0,2.0,0.0,3.0,0.3,0.3,0.0,3.0,2.0,25.0,32.0,78.1,2.0,43.0,8.0,6.0,9.0,537.0,89.0,9.0,11.0,81.8,10.0,14.0,71.4,6.0,7.0,85.7,1.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,4.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,18.8,5.0,4.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,24.0,24.0,7.0,51.0,66.7,6.0,0.0,288.0,192.0,1.0,3.0,4.0,2.0,46.0,37.0,80.4,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Santi Cazorla,8.0,es ESP,CM,35-186,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,4.0,27.0,2.0,0.0,0.0,546.0,167.0,13.0,16.0,81.3,15.0,17.0,88.2,3.0,6.0,50.0,1.0,2.0,2.0,0.0,36.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,5.0,4.0,7.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,4.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,22.0,12.0,0.0,42.0,0.0,0.0,0.0,103.0,48.0,0.0,0.0,0.0,0.0,40.0,34.0,85.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Moi Gómez,23.0,es ESP,"CM,LW",25-359,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,35.0,74.3,2.0,32.0,5.0,0.0,0.0,512.0,106.0,9.0,11.0,81.8,14.0,17.0,82.4,3.0,7.0,42.9,0.0,2.0,2.0,1.0,35.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,11.0,11.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,18.0,19.0,0.0,41.0,0.0,0.0,0.0,159.0,71.0,2.0,0.0,0.0,2.0,34.0,31.0,91.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Manu Trigueros,14.0,es ESP,CM,28-243,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,23.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,36.0,43.0,83.7,3.0,29.0,4.0,1.0,1.0,741.0,178.0,14.0,16.0,87.5,16.0,19.0,84.2,6.0,8.0,75.0,0.0,1.0,0.0,0.0,40.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,8.0,8.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,6.0,14.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,33.0,12.0,1.0,46.0,100.0,1.0,0.0,121.0,55.0,0.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Rubén Peña,20.0,es ESP,CM,28-334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,2.0,0.0,0.0,123.0,90.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,72.0,64.0,2.0,1.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Andre-Frank Zambo Anguissa,19.0,cm CMR,DM,24-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,20.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,58.0,65.0,89.2,3.0,55.0,2.0,4.0,5.0,965.0,248.0,27.0,29.0,93.1,29.0,32.0,90.6,2.0,3.0,66.7,0.0,2.0,0.0,0.0,63.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,5.0,12.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,7.0,35.0,7.0,12.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,17.0,50.0,16.0,2.0,74.0,80.0,4.0,0.0,232.0,60.0,2.0,0.0,0.0,3.0,51.0,49.0,96.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
