,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,33-139,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,11.0,13.0,84.6,1.0,7.0,0.0,0.0,0.0,175.0,32.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,7.0,3.0,17.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,2.0,0.0,26.0,14.0,53.8,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Fernando Niño,34.0,es ESP,FW,19-093,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,17.0,11.0,0.0,1.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Moi Gómez,23.0,es ESP,LM,25-216,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,27.0,1.0,0.0,1.0,0.1,0.1,0.4,1.0,1.0,24.0,33.0,72.7,1.0,33.0,7.0,1.0,1.0,436.0,97.0,12.0,14.0,85.7,10.0,13.0,76.9,2.0,6.0,33.3,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,18.0,6.0,9.0,15.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,29.6,6.0,16.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,21.0,18.0,2.0,42.0,100.0,1.0,0.0,243.0,131.0,2.0,0.0,1.0,2.0,43.0,38.0,88.4,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Santi Cazorla,8.0,es ESP,CM,35-043,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2,7.0,0.0,32.0,41.0,78.0,6.0,30.0,4.0,1.0,1.0,603.0,143.0,12.0,12.0,100.0,16.0,20.0,80.0,4.0,9.0,44.4,3.0,2.0,2.0,0.0,36.0,5.0,1.0,0.0,7.0,2.0,0.0,4.0,2.0,1.0,0.0,20.0,7.0,14.0,20.0,19.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,26.0,17.0,0.0,42.0,100.0,1.0,0.0,151.0,93.0,1.0,0.0,4.0,1.0,38.0,33.0,86.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Andre-Frank Zambo Anguissa,19.0,cm CMR,CM,24-070,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,10.0,0.0,1.0,1.0,111.0,29.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,4.0,0.0,16.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,10.0,71.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
5,Manu Trigueros,14.0,es ESP,CM,28-100,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,24.0,2.0,0.0,0.0,0.2,0.2,0.3,3.0,1.0,33.0,35.0,94.3,6.0,31.0,2.0,1.0,1.0,708.0,192.0,10.0,11.0,90.9,17.0,17.0,100.0,5.0,6.0,83.3,3.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,7.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,5.0,18.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,33.0,10.0,1.0,47.0,100.0,1.0,0.0,176.0,81.0,2.0,0.0,3.0,3.0,40.0,35.0,87.5,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Samuel Chukwueze,11.0,ng NGA,RM,20-248,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,16.0,21.0,76.2,3.0,31.0,12.0,3.0,5.0,268.0,117.0,8.0,8.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,2.0,1.0,20.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,18.0,6.0,35.0,60.0,4.0,0.0,225.0,198.0,3.0,4.0,3.0,2.0,42.0,30.0,71.4,10.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Vicente Iborra,10.0,es ESP,DM,32-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,25.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,46.0,76.1,4.0,22.0,1.0,0.0,0.0,619.0,173.0,13.0,17.0,76.5,15.0,19.0,78.9,4.0,7.0,57.1,0.0,2.0,0.0,0.0,44.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,9.0,8.0,32.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,11.0,13.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,3.0,14.0,40.0,2.0,0.0,54.0,0.0,0.0,0.0,92.0,21.0,0.0,0.0,0.0,1.0,32.0,29.0,90.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,33.3
8,Alberto Moreno,18.0,es ESP,LB,27-204,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,2.0,10.0,3.0,0.0,0.0,252.0,71.0,9.0,9.0,100.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,16.0,5.0,0.0,19.0,0.0,0.0,0.0,102.0,81.0,1.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Xavi Quintillà,16.0,es ESP,LB,23-155,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,8.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,26.0,38.0,68.4,0.0,19.0,1.0,0.0,0.0,470.0,261.0,14.0,19.0,73.7,6.0,10.0,60.0,5.0,8.0,62.5,1.0,0.0,1.0,1.0,27.0,11.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,7.0,14.0,25.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,16.0,19.0,8.0,0.0,31.0,0.0,0.0,0.0,62.0,29.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
