,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,26-310,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,6.0,100.0,0.0,4.0,2.0,1.0,1.0,121.0,10.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,100.0,1.0,1.0,38.0,24.0,0.0,1.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Carlos Bacca,9.0,co COL,FW,33-301,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,0.0,74.0,0.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,9.0,0.0,0.0,0.0,25.0,16.0,0.0,1.0,1.0,0.0,17.0,8.0,47.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Fernando Niño,34.0,es ESP,FW,19-255,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,0.0,48.0,1.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,1.0,0.0,12.0,8.0,66.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Gerard Moreno,7.0,es ESP,FW,28-089,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,10.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,9.0,10.0,90.0,1.0,13.0,1.0,1.0,2.0,196.0,25.0,5.0,6.0,83.3,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,6.0,3.0,17.0,50.0,1.0,0.0,52.0,19.0,1.0,0.0,1.0,0.0,23.0,13.0,56.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Moi Gómez,23.0,es ESP,"LW,DM",26-012,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,31.0,3.0,0.0,2.0,305.0,58.0,14.0,16.0,87.5,9.0,9.0,100.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,14.0,3.0,34.0,0.0,1.0,0.0,103.0,46.0,0.0,0.0,0.0,1.0,30.0,29.0,96.7,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Santi Cazorla,8.0,es ESP,"LM,LW",35-205,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,19.0,25.0,76.0,4.0,23.0,1.0,0.0,1.0,327.0,108.0,8.0,12.0,66.7,9.0,9.0,100.0,1.0,3.0,33.3,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,4.0,8.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,7.1,6.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,8.0,1.0,33.0,0.0,0.0,0.0,81.0,51.0,0.0,0.0,1.0,1.0,29.0,22.0,75.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Manu Trigueros,14.0,es ESP,AM,28-262,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,1.0,17.0,1.0,0.0,0.0,204.0,42.0,8.0,10.0,80.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,3.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,11.0,8.0,0.0,22.0,0.0,0.0,0.0,85.0,30.0,2.0,0.0,1.0,1.0,20.0,17.0,85.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Samuel Chukwueze,11.0,ng NGA,"RW,RM",21-044,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,15.0,0.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,19.0,28.0,67.9,2.0,33.0,10.0,2.0,3.0,377.0,80.0,6.0,7.0,85.7,11.0,13.0,84.6,2.0,8.0,25.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,7.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,3.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,31.0,15.0,5.0,45.0,66.7,2.0,0.0,341.0,236.0,4.0,4.0,3.0,3.0,39.0,31.0,79.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Vicente Iborra,10.0,es ESP,DM,32-171,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,18.0,0.0,0.0,0.0,425.0,69.0,6.0,6.0,100.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,18.0,2.0,0.0,24.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,1.0,23.0,21.0,91.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Bruno Soriano,21.0,es ESP,DM,36-023,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,2.0,29.0,3.0,1.0,1.0,542.0,137.0,16.0,17.0,94.1,14.0,15.0,93.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,33.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,22.0,8.0,0.0,33.0,100.0,1.0,0.0,85.0,35.0,1.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
