,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Moreno,7.0,es ESP,FW,28-092,89.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,9.0,0.0,0.0,0.0,0.1,0.1,0.4,1.0,1.0,19.0,26.0,73.1,0.0,30.0,1.0,3.0,5.0,331.0,40.0,9.0,11.0,81.8,5.0,8.0,62.5,4.0,6.0,66.7,1.0,0.0,1.0,1.0,24.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,7.0,2.0,34.0,60.0,3.0,0.0,74.0,19.0,0.0,0.0,4.0,2.0,44.0,31.0,70.5,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
1,Fernando Niño,34.0,es ESP,FW,19-258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Javier Ontiveros,24.0,es ESP,LW,22-303,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,3.0,32.0,2.0,1.0,4.0,389.0,146.0,8.0,12.0,66.7,6.0,7.0,85.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,27.0,1.0,0.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,4.0,21.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,8.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,31.0,8.0,0.0,41.0,25.0,1.0,0.0,101.0,47.0,1.0,0.0,2.0,3.0,34.0,28.0,82.4,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Mario Gaspar,2.0,es ESP,LW,29-227,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,74.0,40.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Samuel Chukwueze,11.0,ng NGA,RW,21-047,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,18.0,0.0,1.0,2.0,86.0,6.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,1.0,20.0,50.0,1.0,0.0,22.0,10.0,0.0,0.0,5.0,0.0,19.0,12.0,63.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
5,Moi Gómez,23.0,es ESP,RW,26-015,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,14.0,20.0,70.0,1.0,24.0,2.0,0.0,1.0,267.0,101.0,8.0,11.0,72.7,3.0,5.0,60.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,10.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,1.0,26.0,0.0,0.0,0.0,56.0,22.0,0.0,1.0,3.0,0.0,27.0,22.0,81.5,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Santi Cazorla,8.0,es ESP,AM,35-208,88.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,55.0,15.0,2.0,0.0,1.0,1.5,0.0,0.1,2.0,1.0,38.0,48.0,79.2,3.0,38.0,2.0,1.0,1.0,871.0,277.0,15.0,17.0,88.2,12.0,16.0,75.0,10.0,13.0,76.9,1.0,5.0,0.0,0.0,39.0,9.0,6.0,1.0,13.0,5.0,1.0,3.0,1.0,1.0,0.0,27.0,9.0,12.0,16.0,29.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,53.3,4.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,37.0,13.0,2.0,45.0,100.0,1.0,0.0,148.0,37.0,0.0,0.0,1.0,1.0,39.0,34.0,87.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Manu Trigueros,14.0,es ESP,AM,28-265,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,7.0,0.0,0.0,0.0,127.0,8.0,2.0,4.0,50.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Vicente Iborra,10.0,es ESP,CM,32-174,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,60.0,71.7,1.0,33.0,0.0,0.0,0.0,809.0,178.0,14.0,18.0,77.8,23.0,27.0,85.2,5.0,13.0,38.5,0.0,1.0,0.0,0.0,56.0,4.0,4.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,34.0,12.0,14.0,11.0,37.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,22.0,42.0,2.0,1.0,61.0,0.0,0.0,0.0,96.0,34.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,100.0
9,Andre-Frank Zambo Anguissa,19.0,cm CMR,CM,24-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,18.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,1.0,47.0,1.0,3.0,5.0,761.0,95.0,21.0,22.0,95.5,16.0,20.0,80.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,7.0,6.0,34.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,5.0,27.8,9.0,8.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,19.0,50.0,6.0,0.0,68.0,60.0,4.0,0.0,216.0,84.0,1.0,0.0,5.0,1.0,47.0,42.0,89.4,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
