,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Moreno,7.0,es ESP,FW,28-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,25.0,68.0,2.0,24.0,2.0,1.0,3.0,311.0,37.0,7.0,10.0,70.0,7.0,10.0,70.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,18.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,20.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,24.0,10.0,1.0,32.0,33.3,1.0,0.0,68.0,40.0,1.0,0.0,2.0,1.0,40.0,25.0,62.5,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
1,Moi Gómez,23.0,es ESP,"LW,RW",26-023,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,1.0,17.0,3.0,0.0,0.0,312.0,66.0,9.0,10.0,90.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,11.0,7.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,8.0,15.0,9.0,1.0,31.0,0.0,0.0,0.0,96.0,50.0,1.0,0.0,1.0,1.0,28.0,19.0,67.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Santi Cazorla,8.0,es ESP,RW,35-216,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,14.0,85.7,2.0,13.0,0.0,1.0,2.0,231.0,70.0,5.0,6.0,83.3,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,14.0,50.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Rubén Peña,20.0,es ESP,RW,28-364,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,15.0,1.0,0.0,1.0,216.0,85.0,3.0,4.0,75.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,12.0,5.0,0.0,19.0,0.0,0.0,0.0,73.0,44.0,2.0,0.0,1.0,0.0,16.0,13.0,81.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Bruno Soriano,21.0,es ESP,AM,36-034,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,14.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,25.0,25.0,100.0,1.0,18.0,1.0,0.0,0.0,408.0,105.0,16.0,16.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,9.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,20.0,3.0,1.0,27.0,0.0,0.0,0.0,114.0,49.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Samuel Chukwueze,11.0,ng NGA,AM,21-055,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,2.0,0.0,1.0,165.0,0.0,3.0,4.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,3.0,21.0,0.0,0.0,0.0,29.0,24.0,1.0,1.0,5.0,2.0,22.0,19.0,86.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Javier Ontiveros,24.0,es ESP,LW,22-311,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,15.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,17.0,82.4,2.0,25.0,9.0,2.0,3.0,256.0,59.0,7.0,8.0,87.5,6.0,7.0,85.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,20.0,3.0,10.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,20.0,10.0,0.0,27.0,66.7,2.0,0.0,150.0,91.0,3.0,0.0,0.0,1.0,23.0,20.0,87.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Andre-Frank Zambo Anguissa,19.0,cm CMR,DM,24-243,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,44.0,95.5,4.0,37.0,4.0,0.0,0.0,760.0,136.0,18.0,18.0,100.0,20.0,20.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,4.0,9.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,16.0,37.0,3.0,0.0,52.0,0.0,0.0,0.0,194.0,67.0,0.0,0.0,1.0,2.0,44.0,40.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Manu Trigueros,14.0,es ESP,DM,28-273,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,8.0,1.0,0.0,0.0,151.0,48.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,28.0,21.0,1.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Manu Morlanes,15.0,es ESP,DM,21-186,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,2.0,29.0,2.0,0.0,0.0,589.0,133.0,10.0,10.0,100.0,19.0,21.0,90.5,2.0,4.0,50.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,4.0,4.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,6.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,27.0,6.0,0.0,39.0,0.0,0.0,0.0,120.0,44.0,1.0,0.0,0.0,1.0,34.0,32.0,94.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
