,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,33-133,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,12.0,83.3,0.0,12.0,1.0,0.0,1.0,179.0,0.0,6.0,6.0,100.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,18.0,0.0,0.0,0.0,30.0,10.0,0.0,1.0,2.0,1.0,28.0,18.0,64.3,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Santi Cazorla,8.0,es ESP,"LM,CM",35-037,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,100.0,13.0,4.0,0.0,0.0,0.9,0.2,0.2,5.0,0.0,70.0,87.0,80.5,6.0,81.0,13.0,1.0,1.0,1523.0,390.0,24.0,26.0,92.3,33.0,40.0,82.5,13.0,19.0,68.4,2.0,17.0,2.0,2.0,79.0,8.0,5.0,0.0,11.0,5.0,5.0,2.0,1.0,0.0,0.0,62.0,9.0,16.0,28.0,56.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,3.0,23.1,3.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,67.0,36.0,2.0,92.0,100.0,1.0,0.0,458.0,236.0,3.0,0.0,1.0,2.0,86.0,78.0,90.7,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
2,Manu Trigueros,14.0,es ESP,CM,28-094,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,14.0,3.0,1.0,0.0,0.1,0.1,0.6,5.0,0.0,53.0,62.0,85.5,9.0,59.0,7.0,1.0,1.0,1003.0,304.0,18.0,22.0,81.8,32.0,34.0,94.1,3.0,6.0,50.0,4.0,7.0,4.0,0.0,59.0,3.0,2.0,1.0,18.0,2.0,0.0,1.0,0.0,1.0,0.0,46.0,7.0,9.0,18.0,43.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,4.0,9.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,52.0,21.0,1.0,70.0,100.0,1.0,0.0,232.0,125.0,3.0,0.0,1.0,1.0,59.0,54.0,91.5,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Andre-Frank Zambo Anguissa,19.0,cm CMR,CM,24-064,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,7.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,33.0,36.0,91.7,2.0,34.0,4.0,1.0,1.0,496.0,141.0,20.0,22.0,90.9,11.0,11.0,100.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,6.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,30.0,13.0,1.0,43.0,100.0,1.0,0.0,188.0,75.0,1.0,0.0,1.0,1.0,39.0,35.0,89.7,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
4,Moi Gómez,23.0,es ESP,"LW,LB",25-210,37.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,23.0,25.0,92.0,3.0,29.0,7.0,0.0,1.0,393.0,100.0,12.0,12.0,100.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,5.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,20.0,2.0,31.0,0.0,0.0,0.0,196.0,131.0,2.0,0.0,0.0,1.0,35.0,29.0,82.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Samuel Chukwueze,11.0,ng NGA,"RM,RW",20-242,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,9.0,1.0,0.0,1.0,0.1,0.1,0.1,8.0,0.0,24.0,36.0,66.7,1.0,39.0,11.0,1.0,4.0,447.0,80.0,9.0,12.0,75.0,12.0,17.0,70.6,2.0,5.0,40.0,4.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,9.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,25.0,6.0,48.0,25.0,1.0,0.0,247.0,154.0,3.0,2.0,1.0,1.0,57.0,39.0,68.4,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Vicente Iborra,10.0,es ESP,"DM,AM",32-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,55.0,76.4,1.0,39.0,2.0,0.0,0.0,867.0,112.0,14.0,17.0,82.4,20.0,28.0,71.4,7.0,9.0,77.8,0.0,6.0,0.0,0.0,53.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,13.0,7.0,39.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,4.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,46.0,8.0,1.0,56.0,0.0,0.0,0.0,149.0,94.0,0.0,0.0,1.0,0.0,57.0,40.0,70.2,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,71.4
7,Alberto Moreno,18.0,es ESP,LB,27-198,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,12.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,48.0,58.0,82.8,1.0,49.0,11.0,0.0,1.0,796.0,219.0,26.0,30.0,86.7,20.0,21.0,95.2,2.0,7.0,28.6,1.0,2.0,1.0,1.0,50.0,8.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,42.0,9.0,7.0,49.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,5.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,28.0,32.0,1.0,59.0,0.0,0.0,0.0,281.0,203.0,2.0,0.0,1.0,1.0,54.0,51.0,94.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
8,Javier Ontiveros,24.0,es ESP,LW,22-132,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,11.0,63.6,0.0,13.0,6.0,0.0,1.0,101.0,13.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,13.0,0.0,0.0,0.0,118.0,102.0,1.0,2.0,1.0,0.0,15.0,13.0,86.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Pau Torres,4.0,es ESP,CB,23-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,54.0,62.0,87.1,4.0,53.0,12.0,1.0,1.0,1159.0,374.0,15.0,15.0,100.0,30.0,36.0,83.3,9.0,10.0,90.0,0.0,9.0,0.0,0.0,61.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,10.0,47.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,10.0,32.0,42.0,1.0,1.0,68.0,100.0,1.0,0.0,469.0,351.0,0.0,0.0,0.0,1.0,49.0,46.0,93.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
