,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Koné,28.0,sn SEN,FW,24-063,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,1.0,0.3,0.3,0.2,1.0,0.0,13.0,16.0,81.3,0.0,11.0,2.0,0.0,0.0,219.0,13.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,0.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,9.0,5.0,20.0,0.0,0.0,0.0,79.0,36.0,1.0,1.0,0.0,0.0,29.0,13.0,44.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Haris Duljević,17.0,ba BIH,CM,27-107,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,3.0,15.0,5.0,0.0,0.0,203.0,51.0,5.0,8.0,62.5,6.0,9.0,66.7,1.0,1.0,100.0,1.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.0,16.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,2.0,21.0,0.0,0.0,0.0,94.0,64.0,2.0,1.0,0.0,0.0,19.0,16.0,84.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Zinedine Ferhat,10.0,dz ALG,LM,28-002,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,77.0,25.0,0.0,2.0,0.0,0.3,0.3,0.1,10.0,0.0,46.0,60.0,76.7,7.0,58.0,12.0,1.0,2.0,893.0,298.0,17.0,19.0,89.5,20.0,28.0,71.4,8.0,10.0,80.0,2.0,3.0,5.0,1.0,56.0,4.0,0.0,1.0,6.0,1.0,1.0,3.0,1.0,0.0,0.0,36.0,15.0,9.0,4.0,44.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,36.0,6.0,12.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,43.0,36.0,5.0,73.0,50.0,1.0,0.0,362.0,191.0,3.0,3.0,0.0,2.0,73.0,64.0,87.7,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
3,Renaud Ripart,20.0,fr FRA,"CM,FW",27-354,84.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,53.0,46.0,5.0,2.0,1.0,0.5,0.5,0.2,6.0,1.0,23.0,33.0,69.7,3.0,38.0,4.0,4.0,4.0,507.0,100.0,7.0,7.0,100.0,8.0,11.0,72.7,7.0,13.0,53.8,2.0,1.0,1.0,0.0,30.0,3.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,22.0,4.0,7.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,33.3,2.0,11.0,23.9,9.0,24.0,13.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,7.0,29.0,19.0,5.0,50.0,100.0,4.0,0.0,121.0,74.0,2.0,1.0,2.0,3.0,45.0,32.0,71.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
4,Nolan Roux,25.0,fr FRA,FW,33-002,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,68.0,27.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,33.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Lamine Fomba,12.0,fr FRA,CM,23-036,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,55.0,29.0,0.0,0.0,5.0,0.2,0.2,0.1,3.0,0.0,45.0,47.0,95.7,4.0,34.0,3.0,1.0,1.0,824.0,185.0,22.0,24.0,91.7,16.0,16.0,100.0,6.0,6.0,100.0,2.0,4.0,1.0,0.0,46.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,7.0,3.0,38.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,31.0,16.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,14.0,29.0,14.0,4.0,54.0,100.0,1.0,0.0,144.0,90.0,0.0,0.0,1.0,0.0,39.0,34.0,87.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
6,Yassine Benrahou,22.0,fr FRA,RM,22-038,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,28.0,0.0,0.0,1.0,0.1,0.1,0.4,5.0,0.0,26.0,31.0,83.9,3.0,34.0,3.0,1.0,1.0,520.0,138.0,10.0,12.0,83.3,13.0,16.0,81.3,3.0,3.0,100.0,3.0,0.0,2.0,1.0,28.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,21.0,5.0,5.0,24.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.1,14.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,17.0,2.0,38.0,100.0,1.0,0.0,138.0,88.0,1.0,0.0,1.0,4.0,38.0,30.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Niclas Eliasson,7.0,se SWE,RM,25-086,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,5.0,40.0,1.0,5.0,1.0,0.0,0.0,74.0,11.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,7.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,1.0,0.0,15.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Adrián Cubas,18.0,py PAR,DM,24-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,36.0,1.0,3.0,2.0,0.2,0.2,0.2,3.0,0.0,51.0,64.0,79.7,5.0,55.0,5.0,1.0,1.0,1152.0,330.0,14.0,19.0,73.7,24.0,27.0,88.9,12.0,17.0,70.6,3.0,5.0,0.0,0.0,61.0,3.0,3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,40.0,15.0,9.0,10.0,53.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,38.9,21.0,13.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,22.0,41.0,13.0,1.0,68.0,100.0,1.0,0.0,264.0,145.0,0.0,0.0,1.0,0.0,55.0,52.0,94.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
9,Birger Meling,3.0,no NOR,LB,26-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,29.0,1.0,0.0,4.0,0.0,0.0,0.2,2.0,0.0,48.0,61.0,78.7,4.0,45.0,8.0,0.0,2.0,815.0,406.0,28.0,35.0,80.0,16.0,20.0,80.0,3.0,5.0,60.0,2.0,6.0,2.0,1.0,50.0,11.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,33.0,14.0,14.0,42.0,5.0,4.0,10.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,10.0,34.5,16.0,11.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,33.0,25.0,19.0,3.0,62.0,0.0,0.0,0.0,154.0,93.0,2.0,1.0,1.0,2.0,52.0,41.0,78.8,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
