,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Corentin Jean,8.0,fr FRA,FW,22-077,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,1.0,11.0,2.0,0.0,0.0,245.0,75.0,10.0,14.0,71.4,1.0,2.0,50.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,15.0,4.0,7.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,0.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,18.0,0.0,27.0,0.0,0.0,0.0,132.0,70.0,2.0,0.0,2.0,0.0,29.0,21.0,72.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Yaya Sanogo,9.0,fr FRA,FW,24-246,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,3.0,6.0,0.0,0.0,0.0,119.0,45.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,8.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,10.0,55.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Andy Delort,10.0,dz ALG,FW,25-356,85.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.3,0.3,0.4,2.0,1.0,16.0,29.0,55.2,4.0,28.0,4.0,1.0,3.0,289.0,119.0,8.0,13.0,61.5,6.0,10.0,60.0,1.0,3.0,33.3,2.0,2.0,1.0,0.0,27.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0,1.0,23.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,26.0,3.0,46.0,33.3,1.0,0.0,117.0,76.0,3.0,0.0,9.0,0.0,52.0,33.0,63.5,13.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
3,Yann Bodiger,23.0,fr FRA,DM,22-233,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,35.0,25.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Issiaga Sylla,12.0,gn GUI,"LM,LW",23-272,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,53.0,34.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,32.0,43.0,74.4,5.0,33.0,6.0,0.0,1.0,476.0,196.0,19.0,19.0,100.0,10.0,15.0,66.7,3.0,6.0,50.0,2.0,5.0,1.0,1.0,43.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,6.0,14.0,33.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,35.3,17.0,11.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,30.0,18.0,1.0,53.0,0.0,0.0,0.0,208.0,95.0,2.0,0.0,0.0,2.0,52.0,38.0,73.1,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Alexis Blin,27.0,fr FRA,"CM,DM",21-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,28.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,44.0,75.0,3.0,22.0,1.0,0.0,0.0,568.0,118.0,17.0,21.0,81.0,11.0,17.0,64.7,4.0,5.0,80.0,1.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,10.0,6.0,35.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,25.0,4.0,17.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,7.0,32.0,18.0,1.0,54.0,0.0,0.0,0.0,111.0,37.0,1.0,0.0,1.0,1.0,39.0,32.0,82.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Giannelli Imbula,25.0,cd COD,"CM,AM",25-018,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,61.0,86.9,6.0,50.0,12.0,2.0,2.0,947.0,281.0,18.0,19.0,94.7,26.0,29.0,89.7,6.0,8.0,75.0,1.0,4.0,1.0,0.0,56.0,5.0,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,49.0,5.0,7.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,8.0,13.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,51.0,21.0,2.0,73.0,100.0,2.0,0.0,420.0,263.0,3.0,0.0,0.0,3.0,56.0,54.0,96.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Somália,19.0,br BRA,RM,29-002,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,40.0,2.0,0.0,2.0,0.4,0.4,0.2,1.0,0.0,15.0,23.0,65.2,2.0,22.0,1.0,1.0,4.0,220.0,114.0,8.0,12.0,66.7,4.0,6.0,66.7,1.0,3.0,33.3,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,5.0,17.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,40.0,9.0,16.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,19.0,3.0,40.0,25.0,2.0,1.0,113.0,55.0,0.0,0.0,7.0,0.0,44.0,27.0,61.4,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
8,Clément Michelin,13.0,fr FRA,RW,20-142,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,François Moubandje,29.0,ch SUI,LB,27-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,41.0,53.0,77.4,6.0,22.0,4.0,1.0,1.0,695.0,352.0,23.0,25.0,92.0,12.0,12.0,100.0,5.0,14.0,35.7,1.0,4.0,1.0,1.0,42.0,11.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,29.0,31.0,5.0,6.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,12.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,34.0,18.0,0.0,47.0,100.0,1.0,0.0,141.0,86.0,3.0,0.0,1.0,0.0,28.0,27.0,96.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
10,Christopher Jullien,6.0,fr FRA,CB,24-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,2.0,27.0,1.0,0.0,0.0,753.0,241.0,10.0,13.0,76.9,17.0,23.0,73.9,7.0,11.0,63.6,0.0,1.0,1.0,0.0,46.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,15.0,17.0,20.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,33.3,13.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,8.0,29.0,29.0,2.0,1.0,56.0,0.0,0.0,0.0,119.0,68.0,1.0,0.0,0.0,0.0,33.0,31.0,93.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
11,Kelvin Amian,2.0,fr FRA,CB,19-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,1.0,31.0,1.0,0.0,0.0,897.0,292.0,12.0,13.0,92.3,21.0,22.0,95.5,7.0,9.0,77.8,0.0,2.0,0.0,0.0,44.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,11.0,11.0,31.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,57.1,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,29.0,31.0,0.0,0.0,52.0,0.0,0.0,0.0,157.0,90.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
12,Steeve Yago,20.0,bf BFA,RB,24-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,31.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,56.0,76.8,4.0,27.0,0.0,0.0,0.0,943.0,409.0,13.0,19.0,68.4,21.0,24.0,87.5,8.0,11.0,72.7,0.0,6.0,0.0,0.0,46.0,10.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,5.0,26.0,4.0,35.0,7.0,9.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,11.0,35.5,21.0,9.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,21.0,37.0,13.0,0.0,61.0,0.0,0.0,0.0,94.0,28.0,0.0,0.0,1.0,1.0,28.0,26.0,92.9,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
13,Alban Lafont,40.0,fr FRA,GK,18-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,0.0,12.0,0.0,0.0,0.0,792.0,571.0,1.0,1.0,100.0,11.0,11.0,100.0,10.0,18.0,55.6,1.0,1.0,0.0,0.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,14.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,75.0,46.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
