,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charles De Ketelaere,90.0,be BEL,FW,19-232,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,3.0,0.4,0.4,0.0,3.0,0.0,24.0,29.0,82.8,1.0,36.0,1.0,4.0,7.0,352.0,71.0,17.0,18.0,94.4,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,1.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,37.0,4.0,45.0,57.1,5.0,1.0,118.0,30.0,1.0,0.0,1.0,4.0,53.0,32.0,60.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
1,Noa Lang,10.0,nl NED,FW,21-133,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,114.0,31.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Emmanuel Dennis,42.0,ng NGA,FW,22-348,87.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,12.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,0.0,31.0,1.0,0.0,4.0,135.0,15.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,2.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,27.0,7.0,36.0,0.0,0.0,0.0,63.0,23.0,1.0,0.0,2.0,4.0,38.0,27.0,71.1,13.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
3,Michal Krmenčík,9.0,cz CZE,FW,27-227,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Hans Vanaken,20.0,be BEL,CM,28-065,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,84.0,10.0,0.0,1.0,1.0,0.8,0.0,0.4,2.0,0.0,62.0,72.0,86.1,7.0,68.0,3.0,1.0,2.0,1289.0,224.0,29.0,32.0,90.6,15.0,17.0,88.2,14.0,18.0,77.8,2.0,5.0,2.0,0.0,70.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,12.0,13.0,57.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,33.0,46.0,8.0,81.0,50.0,1.0,0.0,179.0,60.0,0.0,1.0,1.0,2.0,67.0,62.0,92.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
5,Ruud Vormer,25.0,nl NED,CM,32-170,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,8.0,2.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,59.0,77.0,76.6,5.0,61.0,5.0,0.0,0.0,881.0,214.0,35.0,39.0,89.7,17.0,20.0,85.0,5.0,15.0,33.3,1.0,0.0,0.0,0.0,67.0,10.0,4.0,0.0,5.0,3.0,6.0,4.0,0.0,3.0,0.0,50.0,12.0,15.0,3.0,69.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,34.0,47.0,4.0,75.0,0.0,0.0,0.0,207.0,86.0,1.0,1.0,3.0,0.0,68.0,64.0,94.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Mats Rits,26.0,be BEL,DM,27-102,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,10.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,28.0,35.0,80.0,2.0,26.0,0.0,0.0,0.0,484.0,83.0,11.0,12.0,91.7,13.0,18.0,72.2,2.0,3.0,66.7,1.0,2.0,1.0,0.0,33.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,2.0,6.0,11.0,21.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,16.0,23.0,3.0,41.0,0.0,0.0,0.0,74.0,14.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Eduard Sobol,2.0,ua UKR,WB,25-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,11.0,1.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,64.0,82.0,78.0,14.0,67.0,12.0,3.0,4.0,1069.0,489.0,28.0,29.0,96.6,28.0,34.0,82.4,7.0,15.0,46.7,1.0,10.0,2.0,0.0,68.0,14.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,56.0,17.0,9.0,58.0,9.0,0.0,14.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,11.0,55.0,33.0,1.0,76.0,75.0,3.0,0.0,270.0,167.0,4.0,0.0,0.0,0.0,70.0,68.0,97.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
8,Krepin Diatta,11.0,sn SEN,WB,21-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,38.0,52.0,73.1,8.0,60.0,15.0,5.0,6.0,758.0,259.0,18.0,22.0,81.8,15.0,19.0,78.9,5.0,10.0,50.0,1.0,3.0,3.0,1.0,47.0,5.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,36.0,4.0,12.0,7.0,42.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,28.0,39.0,4.0,61.0,83.3,5.0,1.0,370.0,239.0,4.0,1.0,2.0,2.0,62.0,50.0,80.6,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Simon Deli,17.0,ci CIV,CB,29-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,83.0,83.1,4.0,62.0,3.0,0.0,0.0,1513.0,365.0,24.0,25.0,96.0,30.0,37.0,81.1,14.0,20.0,70.0,0.0,5.0,0.0,0.0,80.0,3.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,18.0,41.0,37.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,61.0,3.0,0.0,84.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0,0.0,0.0,67.0,67.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
