,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,29-218,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,12.0,1.0,1.0,1.0,86.0,4.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,1.0,12.0,100.0,1.0,0.0,18.0,6.0,0.0,1.0,2.0,1.0,15.0,10.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Ihlas Bebou,9.0,tg TOG,RW,27-239,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,11.0,16.0,68.8,1.0,15.0,1.0,1.0,1.0,170.0,32.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,3.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,3.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,11.0,7.0,3.0,19.0,100.0,1.0,0.0,67.0,38.0,1.0,1.0,1.0,0.0,19.0,11.0,57.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Andrej Kramarić,27.0,hr CRO,LW,30-182,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,35.0,42.0,83.3,5.0,45.0,4.0,3.0,4.0,636.0,130.0,15.0,18.0,83.3,15.0,15.0,100.0,4.0,7.0,57.1,2.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,8.0,5.0,9.0,29.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,29.0,7.0,49.0,75.0,3.0,0.0,233.0,93.0,2.0,1.0,2.0,1.0,53.0,42.0,79.2,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Georginio Rutter,33.0,fr FRA,"FW,RW",19-242,90.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,35.0,14.0,1.0,0.0,1.0,0.8,0.8,0.0,4.0,0.0,9.0,19.0,47.4,1.0,24.0,4.0,2.0,4.0,161.0,33.0,4.0,7.0,57.1,3.0,5.0,60.0,2.0,5.0,40.0,0.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,11.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,50.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,20.0,7.0,35.0,50.0,2.0,0.0,102.0,58.0,0.0,1.0,3.0,1.0,51.0,30.0,58.8,6.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
4,Dennis Geiger,8.0,de GER,DM,23-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,21.0,1.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,49.0,60.0,81.7,3.0,42.0,5.0,0.0,0.0,1118.0,248.0,17.0,19.0,89.5,18.0,19.0,94.7,14.0,19.0,73.7,3.0,3.0,2.0,0.0,54.0,6.0,2.0,0.0,6.0,4.0,1.0,4.0,4.0,0.0,0.0,42.0,6.0,12.0,1.0,54.0,5.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,3.0,13.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,39.0,21.0,1.0,59.0,0.0,0.0,0.0,233.0,91.0,1.0,0.0,0.0,0.0,53.0,46.0,86.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Angelo Stiller,13.0,de GER,DM,20-258,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,1.0,28.0,3.0,0.0,0.0,455.0,73.0,11.0,13.0,84.6,12.0,16.0,75.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,26.0,8.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,11.0,0.0,37.0,0.0,0.0,0.0,129.0,65.0,0.0,0.0,1.0,1.0,37.0,29.0,78.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Christoph Baumgartner,14.0,at AUT,DM,22-139,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,17.0,76.5,0.0,10.0,1.0,1.0,1.0,211.0,38.0,7.0,8.0,87.5,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,2.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,4.0,20.0,100.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,1.0,16.0,13.0,81.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,David Raum,17.0,de GER,WB,23-240,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,11.0,0.0,1.0,1.0,0.1,0.1,0.5,8.0,0.0,45.0,70.0,64.3,5.0,52.0,10.0,2.0,5.0,796.0,251.0,25.0,28.0,89.3,13.0,20.0,65.0,7.0,17.0,41.2,5.0,2.0,2.0,1.0,50.0,20.0,3.0,0.0,4.0,2.0,8.0,11.0,8.0,0.0,0.0,37.0,13.0,20.0,57.0,4.0,2.0,6.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,81.8,4.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,35.0,42.0,4.0,62.0,40.0,2.0,0.0,223.0,154.0,2.0,1.0,1.0,1.0,54.0,48.0,88.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Pavel Kadeřábek,3.0,cz CZE,WB,29-237,86.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,75.0,5.0,0.0,1.0,2.0,0.3,0.3,0.3,4.0,0.0,49.0,65.0,75.4,3.0,38.0,1.0,0.0,0.0,813.0,330.0,24.0,28.0,85.7,18.0,26.0,69.2,5.0,6.0,83.3,2.0,2.0,1.0,0.0,51.0,14.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,21.0,14.0,5.0,39.0,6.0,14.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,16.0,21.0,39.0,9.0,61.0,0.0,0.0,0.0,116.0,61.0,0.0,0.0,1.0,0.0,57.0,49.0,86.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
9,Kevin Akpoguma,25.0,ng NGA,WB,26-243,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,0.0,0.0,23.0,12.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,23.0,18.0,0.0,1.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
