,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,29-233,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,6.0,1.0,1.0,0.0,0.3,0.3,0.3,3.0,1.0,31.0,34.0,91.2,7.0,37.0,8.0,0.0,0.0,614.0,117.0,11.0,12.0,91.7,16.0,16.0,100.0,4.0,6.0,66.7,2.0,3.0,3.0,0.0,31.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,23.0,17.0,3.0,41.0,0.0,0.0,0.0,223.0,127.0,2.0,0.0,2.0,1.0,48.0,32.0,66.7,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Ishak Belfodil,19.0,dz ALG,FW,29-026,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,5.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,19.0,27.0,70.4,2.0,26.0,2.0,0.0,4.0,287.0,67.0,12.0,15.0,80.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,4.0,3.0,20.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,22.0,6.0,36.0,0.0,0.0,0.0,51.0,24.0,1.0,0.0,0.0,3.0,37.0,31.0,83.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Christoph Baumgartner,14.0,at AUT,CM,21-190,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,2.0,24.0,4.0,0.0,2.0,408.0,66.0,13.0,14.0,92.9,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,28.6,0.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,19.0,14.0,1.0,29.0,0.0,1.0,0.0,114.0,68.0,3.0,0.0,1.0,1.0,25.0,25.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Ihlas Bebou,9.0,tg TOG,CM,26-290,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,11.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,13.0,15.0,86.7,2.0,18.0,3.0,1.0,1.0,170.0,33.0,10.0,10.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,2.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,9.0,12.0,4.0,24.0,100.0,1.0,0.0,98.0,73.0,0.0,2.0,2.0,2.0,24.0,17.0,70.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Sebastian Rudy,16.0,de GER,CM,30-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,6.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,51.0,66.7,3.0,43.0,6.0,0.0,0.0,507.0,154.0,18.0,21.0,85.7,13.0,17.0,76.5,2.0,9.0,22.2,2.0,0.0,0.0,0.0,45.0,6.0,2.0,0.0,4.0,2.0,1.0,4.0,1.0,3.0,0.0,30.0,12.0,9.0,7.0,42.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,100.0,0.0,7.0,28.0,8.0,6.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,11.0,25.0,28.0,3.0,55.0,0.0,0.0,0.0,212.0,91.0,2.0,1.0,2.0,1.0,47.0,40.0,85.1,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
5,Diadie Samassékou,18.0,ml MLI,DM,25-027,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,2.0,26.0,1.0,1.0,1.0,409.0,49.0,13.0,14.0,92.9,7.0,9.0,77.8,3.0,5.0,60.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,8.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,5.0,9.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,27.0,6.0,1.0,39.0,100.0,1.0,0.0,62.0,12.0,0.0,0.0,2.0,3.0,26.0,24.0,92.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Florian Grillitsch,11.0,at AUT,DM,25-184,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,4.0,13.0,3.0,1.0,1.0,365.0,144.0,5.0,6.0,83.3,4.0,5.0,80.0,6.0,6.0,100.0,0.0,5.0,1.0,0.0,16.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,7.0,11.0,3.0,0.0,20.0,100.0,1.0,0.0,79.0,54.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Marco John,30.0,de GER,WB,18-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,0.0,2.0,2.0,0.0,0.0,0.2,1.0,0.0,26.0,39.0,66.7,0.0,31.0,5.0,0.0,1.0,421.0,105.0,13.0,18.0,72.2,12.0,18.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,1.0,33.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,11.0,4.0,23.0,7.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,7.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,19.0,22.0,2.0,43.0,0.0,0.0,0.0,139.0,54.0,1.0,1.0,0.0,1.0,38.0,31.0,81.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
8,Mijat Gaćinović,20.0,rs SRB,WB,25-365,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,2.0,19.0,6.0,1.0,1.0,229.0,135.0,16.0,18.0,88.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.0,2.0,14.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,10.0,12.0,17.0,0.0,28.0,100.0,1.0,0.0,98.0,69.0,2.0,0.0,2.0,0.0,20.0,17.0,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Pavel Kadeřábek,3.0,cz CZE,WB,28-288,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,26.0,35.0,74.3,2.0,18.0,2.0,1.0,1.0,434.0,181.0,14.0,15.0,93.3,8.0,10.0,80.0,3.0,4.0,75.0,2.0,1.0,2.0,1.0,26.0,9.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,14.0,5.0,3.0,20.0,3.0,9.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,16.0,15.0,1.0,29.0,100.0,1.0,0.0,81.0,27.0,1.0,0.0,0.0,0.0,32.0,23.0,71.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
