,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-093,88.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,1.0,13.0,19.0,68.4,1.0,22.0,1.0,1.0,2.0,224.0,54.0,5.0,10.0,50.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,18.0,8.0,27.0,50.0,1.0,0.0,62.0,18.0,0.0,1.0,4.0,2.0,46.0,24.0,52.2,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
1,Stefan Ilsanker,3.0,at AUT,FW,31-265,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Amin Younes,32.0,de GER,LW,27-185,72.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,16.0,3.0,2.0,1.0,0.0,0.0,0.2,3.0,1.0,30.0,36.0,83.3,4.0,28.0,9.0,1.0,2.0,480.0,152.0,16.0,18.0,88.9,9.0,10.0,90.0,4.0,5.0,80.0,2.0,2.0,1.0,0.0,32.0,4.0,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,28.0,4.0,4.0,9.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,6.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,28.0,21.0,2.0,44.0,50.0,1.0,1.0,204.0,176.0,4.0,0.0,0.0,3.0,42.0,32.0,76.2,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Sebastian Rode,17.0,de GER,CM,30-119,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,10.0,3.0,0.0,0.0,174.0,42.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,1.0,12.0,0.0,0.0,0.0,48.0,31.0,0.0,1.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Daichi Kamada,15.0,jp JPN,RW,24-186,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,25.0,28.0,89.3,5.0,34.0,2.0,5.0,8.0,558.0,209.0,9.0,10.0,90.0,9.0,10.0,90.0,6.0,6.0,100.0,1.0,3.0,1.0,1.0,26.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,2.0,7.0,3.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,4.0,50.0,2.0,5.0,45.5,2.0,5.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,15.0,23.0,14.0,1.0,47.0,62.5,5.0,0.0,121.0,68.0,1.0,1.0,4.0,4.0,48.0,33.0,68.8,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Steven Zuber,11.0,ch SUI,RW,29-174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,38.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Makoto Hasebe,20.0,jp JPN,CM,37-020,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,57.0,93.0,4.0,40.0,2.0,0.0,0.0,952.0,248.0,25.0,26.0,96.2,19.0,20.0,95.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,56.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,3.0,16.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,35.7,5.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,23.0,37.0,5.0,0.0,61.0,0.0,0.0,0.0,246.0,89.0,1.0,0.0,1.0,1.0,47.0,43.0,91.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Luka Jović,9.0,rs SRB,LW,23-046,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,1.0,1.0,63.0,24.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,100.0,1.0,0.0,26.0,8.0,0.0,0.0,2.0,0.0,12.0,8.0,66.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
8,Djibril Sow,8.0,ch SUI,CM,24-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,3.0,38.0,4.0,0.0,0.0,709.0,167.0,24.0,29.0,82.8,14.0,15.0,93.3,4.0,6.0,66.7,0.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,2.0,7.0,7.0,41.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,4.0,10.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,16.0,41.0,9.0,0.0,63.0,0.0,0.0,0.0,188.0,78.0,1.0,0.0,0.0,3.0,45.0,42.0,93.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Filip Kostić,10.0,rs SRB,WB,28-098,90.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,6.0,0.0,2.0,6.0,0.2,0.2,0.8,6.0,2.0,34.0,50.0,68.0,2.0,32.0,8.0,1.0,2.0,636.0,227.0,13.0,17.0,76.5,12.0,17.0,70.6,7.0,11.0,63.6,5.0,1.0,2.0,1.0,40.0,10.0,4.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,29.0,8.0,13.0,42.0,4.0,0.0,4.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,2.0,12.0,21.0,31.0,5.0,51.0,50.0,1.0,1.0,305.0,182.0,3.0,4.0,1.0,0.0,44.0,35.0,79.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
