,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Thuram,10.0,fr FRA,FW,24-127,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,23.0,2.0,2.0,0.0,0.3,0.3,0.4,2.0,0.0,19.0,21.0,90.5,2.0,24.0,5.0,1.0,2.0,357.0,66.0,8.0,8.0,100.0,10.0,10.0,100.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,2.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,1.0,11.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,21.0,6.0,34.0,50.0,1.0,0.0,115.0,68.0,0.0,3.0,5.0,4.0,48.0,29.0,60.4,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,55.6
1,Lars Stindl,13.0,de GER,LW,33-107,75.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,5.0,30.0,2.0,1.0,1.0,514.0,141.0,15.0,16.0,93.8,7.0,10.0,70.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,28.6,4.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,27.0,13.0,1.0,44.0,100.0,1.0,1.0,73.0,36.0,0.0,0.0,5.0,0.0,42.0,33.0,78.6,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
2,Alassane Pléa,14.0,fr FRA,LW,28-276,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,5.0,60.0,1.0,3.0,1.0,0.0,0.0,72.0,40.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Breel Embolo,36.0,ch SUI,RW,24-300,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,41.0,19.0,2.0,2.0,1.0,0.8,0.8,0.1,3.0,1.0,18.0,24.0,75.0,1.0,28.0,3.0,1.0,3.0,214.0,29.0,12.0,14.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,5.0,16.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,3.0,10.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,23.0,17.0,3.0,41.0,33.3,1.0,0.0,119.0,43.0,0.0,0.0,4.0,0.0,48.0,32.0,66.7,6.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Kouadio Koné,17.0,fr FRA,CM,20-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,95.1,5.0,41.0,4.0,1.0,2.0,621.0,201.0,19.0,19.0,100.0,19.0,21.0,90.5,1.0,1.0,100.0,1.0,6.0,0.0,0.0,39.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,3.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,27.3,10.0,9.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,14.0,38.0,8.0,0.0,55.0,50.0,1.0,0.0,209.0,138.0,0.0,0.0,1.0,3.0,46.0,38.0,82.6,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Jonas Hofmann,23.0,de GER,CM,29-150,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.0,2.0,0.0,0.0,0.0,0.3,3.0,0.0,17.0,23.0,73.9,1.0,18.0,4.0,0.0,0.0,367.0,70.0,7.0,8.0,87.5,6.0,9.0,66.7,4.0,6.0,66.7,2.0,0.0,1.0,1.0,19.0,4.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.5,6.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,19.0,8.0,0.0,25.0,0.0,0.0,0.0,86.0,50.0,0.0,0.0,2.0,1.0,23.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,László Bénes,22.0,sk SVK,CM,24-093,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,3.0,25.0,3.0,2.0,2.0,424.0,147.0,11.0,15.0,73.3,5.0,5.0,100.0,5.0,10.0,50.0,0.0,4.0,0.0,0.0,28.0,4.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,8.0,30.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,24.0,11.0,0.0,34.0,100.0,2.0,0.0,79.0,50.0,0.0,0.0,1.0,0.0,28.0,27.0,96.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Denis Zakaria,8.0,ch SUI,DM,25-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,1.0,47.0,3.0,5.0,6.0,795.0,271.0,18.0,20.0,90.0,24.0,26.0,92.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,49.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,3.0,1.0,47.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,13.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,30.0,36.0,3.0,0.0,57.0,83.3,5.0,0.0,329.0,232.0,0.0,0.0,0.0,1.0,40.0,37.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Ramy Bensebaini,25.0,dz ALG,LB,26-239,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,9.0,0.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,34.0,48.0,70.8,2.0,32.0,7.0,1.0,1.0,546.0,205.0,21.0,24.0,87.5,12.0,20.0,60.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,42.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,5.0,28.0,11.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,10.0,33.0,22.0,1.0,50.0,100.0,1.0,0.0,176.0,121.0,6.0,0.0,1.0,1.0,37.0,35.0,94.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Nico Elvedi,30.0,ch SUI,CB,25-072,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,12.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,45.0,49.0,91.8,0.0,37.0,4.0,0.0,0.0,803.0,193.0,22.0,24.0,91.7,19.0,21.0,90.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,46.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,1.0,12.0,32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,8.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,9.0,32.0,24.0,3.0,1.0,53.0,0.0,0.0,0.0,162.0,90.0,2.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
