,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Niclas Füllkrug,24.0,de GER,FW,25-309,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,14.0,2.0,0.0,0.0,180.0,51.0,11.0,13.0,84.6,4.0,8.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,4.0,12.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,13.3,1.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,0.0,23.0,0.0,0.0,0.0,75.0,49.0,1.0,0.0,0.0,3.0,25.0,19.0,76.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Josip Elez,2.0,hr CRO,CB,24-234,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,10.0,1.0,0.0,0.0,243.0,64.0,3.0,3.0,100.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,48.0,28.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Hendrik Weydandt,26.0,de GER,FW,23-152,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,16.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,15.0,53.3,0.0,12.0,1.0,0.0,0.0,129.0,19.0,4.0,7.0,57.1,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,3.0,8.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,2.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,14.0,5.0,2.0,22.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,3.0,1.0,17.0,13.0,76.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Pirmin Schwegler,27.0,ch SUI,"DM,CM",31-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,28.0,1.0,2.0,2.0,295.0,67.0,16.0,20.0,80.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,4.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,16.0,20.0,4.0,0.0,39.0,100.0,2.0,0.0,73.0,25.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Takuma Asano,11.0,jp JPN,"CM,RM",24-035,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,11.0,3.0,0.0,0.0,143.0,26.0,1.0,5.0,20.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,6.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,13.0,0.0,0.0,0.0,74.0,46.0,1.0,0.0,0.0,2.0,11.0,7.0,63.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Florent Muslija,35.0,xk KVX,RM,20-162,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,2.0,12.0,0.0,1.0,1.0,119.0,56.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.0,14.0,100.0,1.0,0.0,79.0,25.0,0.0,0.0,0.0,1.0,13.0,10.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Walace,8.0,br BRA,DM,23-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,3.0,44.0,4.0,1.0,1.0,706.0,161.0,15.0,17.0,88.2,21.0,23.0,91.3,3.0,6.0,50.0,0.0,3.0,0.0,0.0,47.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,7.0,1.0,44.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,14.3,6.0,1.0,6.3,11.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,9.0,29.0,29.0,5.0,0.0,57.0,100.0,1.0,0.0,228.0,108.0,1.0,0.0,0.0,3.0,42.0,40.0,95.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Matthias Ostrzolek,22.0,de GER,"LB,WB",28-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,20.0,2.0,0.0,0.0,383.0,157.0,11.0,16.0,68.8,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,17.0,2.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,15.0,16.0,10.0,0.0,32.0,0.0,0.0,0.0,97.0,61.0,1.0,0.0,1.0,1.0,23.0,20.0,87.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Genki Haraguchi,10.0,jp JPN,"RB,WB",27-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,26.0,1.0,1.0,6.0,0.0,0.0,0.1,1.0,0.0,20.0,24.0,83.3,1.0,22.0,5.0,0.0,1.0,268.0,110.0,11.0,13.0,84.6,7.0,7.0,100.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,20.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,4.0,14.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,23.1,13.0,11.0,2.0,1.0,0.0,5.0,2.0,2.0,0.0,5.0,22.0,15.0,6.0,0.0,36.0,0.0,1.0,0.0,147.0,108.0,0.0,0.0,0.0,3.0,24.0,20.0,83.3,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Kevin Wimmer,28.0,at AUT,CB,26-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,31.0,1.0,0.0,0.0,662.0,299.0,7.0,7.0,100.0,15.0,16.0,93.8,7.0,14.0,50.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,10.0,32.0,21.0,0.0,0.0,47.0,0.0,0.0,0.0,171.0,114.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
