,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,26-061,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,0.0,13.0,1.0,0.0,0.0,82.0,7.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,17.0,0.0,0.0,0.0,16.0,8.0,0.0,1.0,3.0,2.0,28.0,15.0,53.6,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Troy Deeney,9.0,eng ENG,FW,29-058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,29.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,100.0,1.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Richarlison,11.0,br BRA,LW,20-108,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,16.0,2.0,1.0,5.0,0.1,0.1,0.1,5.0,0.0,16.0,25.0,64.0,2.0,33.0,6.0,5.0,6.0,277.0,85.0,7.0,9.0,77.8,6.0,10.0,60.0,2.0,3.0,66.7,1.0,1.0,2.0,1.0,25.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,6.0,5.0,5.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,8.0,21.0,24.0,2.0,45.0,83.3,5.0,0.0,189.0,137.0,5.0,0.0,2.0,3.0,42.0,30.0,71.4,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,33.3
3,Nordin Amrabat,7.0,ma MAR,RW,30-148,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,50.0,1.0,14.0,1.0,1.0,2.0,130.0,22.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,10.0,1.0,16.0,50.0,1.0,0.0,66.0,38.0,0.0,1.0,0.0,1.0,12.0,11.0,91.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Craig Cathcart,15.0,nir NIR,RB,28-201,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,62.0,6.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,André Carrillo,28.0,pe PER,RW,26-073,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,11.0,0.0,1.0,2.0,142.0,57.0,10.0,10.0,100.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,13.0,1.0,17.0,50.0,1.0,0.0,16.0,5.0,0.0,0.0,1.0,1.0,15.0,13.0,86.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
6,Tom Cleverley,8.0,eng ENG,"RB,AM,RW",28-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,25.0,38.0,65.8,1.0,24.0,0.0,0.0,0.0,380.0,99.0,15.0,15.0,100.0,7.0,12.0,58.3,3.0,10.0,30.0,1.0,1.0,0.0,0.0,29.0,9.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,18.0,5.0,15.0,3.0,30.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,19.0,18.0,0.0,34.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
7,Abdoulaye Doucouré,16.0,ml MLI,DM,24-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,55.0,81.8,0.0,48.0,2.0,1.0,1.0,831.0,149.0,21.0,22.0,95.5,19.0,23.0,82.6,5.0,10.0,50.0,1.0,4.0,0.0,0.0,50.0,5.0,5.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,9.0,8.0,5.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,5.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,17.0,42.0,9.0,0.0,59.0,100.0,1.0,0.0,315.0,173.0,1.0,0.0,1.0,2.0,41.0,38.0,92.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,40.0
8,Nathaniel Chalobah,14.0,eng ENG,DM,22-257,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,45.0,68.9,5.0,35.0,6.0,2.0,3.0,571.0,148.0,11.0,13.0,84.6,16.0,20.0,80.0,2.0,10.0,20.0,0.0,5.0,1.0,0.0,42.0,3.0,3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,14.0,7.0,33.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,13.0,32.0,16.0,2.0,53.0,66.7,2.0,0.0,207.0,107.0,3.0,0.0,0.0,1.0,44.0,37.0,84.1,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
9,Miguel Britos,3.0,uy URU,"AM,LB",32-040,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,11.0,5.0,0.0,0.0,252.0,132.0,5.0,6.0,83.3,9.0,9.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,0.0,15.0,0.0,0.0,0.0,79.0,59.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
