,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Fernández,24.0,es ESP,FW,24-148,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,0.0,1.0,77.0,3.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,7.0,1.0,18.0,0.0,0.0,0.0,49.0,7.0,0.0,0.0,3.0,2.0,16.0,11.0,68.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Luuk de Jong,9.0,nl NED,FW,30-051,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,1.0,7.0,0.0,0.0,0.0,58.0,30.0,3.0,7.0,42.9,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,4.0,1.0,17.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0,2.0,14.0,14.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,55.6
2,Munir El Haddadi,11.0,ma MAR,LW,25-046,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,11.0,100.0,2.0,25.0,2.0,3.0,4.0,203.0,47.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,8.0,1.0,25.0,75.0,3.0,0.0,84.0,53.0,1.0,0.0,1.0,3.0,20.0,19.0,95.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Youssef En-Nesyri,15.0,ma MAR,LW,23-138,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Suso,7.0,es ESP,RW,26-333,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,16.0,87.5,2.0,17.0,1.0,1.0,3.0,248.0,40.0,6.0,6.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,21.0,33.3,1.0,0.0,70.0,11.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Lucas Ocampos,5.0,ar ARG,RW,26-098,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,18.0,61.1,2.0,22.0,5.0,1.0,2.0,153.0,31.0,6.0,7.0,85.7,5.0,7.0,71.4,0.0,3.0,0.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,12.0,1.0,25.0,50.0,1.0,0.0,136.0,103.0,2.0,1.0,1.0,2.0,17.0,17.0,100.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Ivan Rakitić,10.0,hr CRO,CM,32-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,2.0,30.0,2.0,2.0,2.0,644.0,182.0,11.0,13.0,84.6,16.0,17.0,94.1,5.0,9.0,55.6,1.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,9.0,3.0,32.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,33.0,9.0,0.0,46.0,100.0,2.0,1.0,109.0,44.0,1.0,0.0,0.0,1.0,35.0,34.0,97.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
7,Joan Jordán,8.0,es ESP,CM,26-103,44.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,47.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,0.0,25.0,1.0,0.0,1.0,812.0,130.0,12.0,13.0,92.3,16.0,16.0,100.0,8.0,11.0,72.7,0.0,3.0,0.0,0.0,37.0,4.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,30.0,5.0,6.0,4.0,34.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,32.0,12.0,1.0,43.0,0.0,0.0,0.0,84.0,51.0,0.0,0.0,1.0,1.0,36.0,36.0,100.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Fernando,25.0,br BRA,DM,33-084,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,6.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,31.0,34.0,91.2,2.0,26.0,2.0,0.0,0.0,588.0,115.0,11.0,11.0,100.0,17.0,19.0,89.5,3.0,4.0,75.0,1.0,2.0,0.0,0.0,32.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,33.3,3.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,12.0,28.0,2.0,0.0,40.0,0.0,0.0,0.0,126.0,57.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Sergio Escudero,18.0,es ESP,LB,31-045,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,16.0,81.3,0.0,12.0,1.0,0.0,0.0,185.0,79.0,7.0,8.0,87.5,6.0,6.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,6.0,0.0,15.0,0.0,0.0,0.0,42.0,27.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
