,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ismaila Sarr,7.0,sn SEN,FW,19-326,86.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,50.0,13.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,20.0,23.0,87.0,5.0,43.0,7.0,2.0,6.0,272.0,68.0,11.0,11.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,0.0,3.0,0.0,22.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,35.0,12.0,49.0,33.3,2.0,0.0,211.0,109.0,2.0,3.0,7.0,5.0,52.0,37.0,71.2,26.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Brandon,11.0,es ESP,FW,22-347,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Adrien Hunou,23.0,fr FRA,LW,23-363,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,34.0,38.0,89.5,5.0,35.0,4.0,0.0,2.0,528.0,149.0,16.0,17.0,94.1,16.0,16.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,4.0,3.0,32.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,25.0,18.0,2.0,44.0,0.0,0.0,0.0,191.0,73.0,3.0,0.0,1.0,0.0,43.0,36.0,83.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Ndombe Mubele,9.0,cd COD,LW,23-275,30.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,5.0,8.0,62.5,0.0,11.0,3.0,0.0,1.0,67.0,8.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,15.0,0.0,1.0,0.0,90.0,63.0,1.0,0.0,0.0,0.0,16.0,13.0,81.3,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Yoann Gourcuff,28.0,fr FRA,FW,31-190,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,9.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,46.0,50.0,92.0,5.0,50.0,6.0,0.0,0.0,826.0,261.0,22.0,23.0,95.7,16.0,17.0,94.1,7.0,9.0,77.8,1.0,4.0,2.0,1.0,45.0,5.0,0.0,0.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,41.0,1.0,8.0,7.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,22.0,0.0,52.0,0.0,0.0,0.0,265.0,116.0,2.0,0.0,2.0,2.0,47.0,45.0,95.7,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,James Lea Siliki,12.0,cm CMR,FW,21-219,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,7.0,8.0,87.5,0.0,8.0,4.0,0.0,0.0,117.0,43.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,11.0,0.0,0.0,0.0,68.0,38.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Benjamin Bourigeaud,14.0,fr FRA,RW,24-003,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,66.0,28.0,1.0,3.0,2.0,0.1,0.1,0.2,7.0,1.0,38.0,52.0,73.1,6.0,46.0,5.0,0.0,1.0,742.0,301.0,14.0,19.0,73.7,16.0,20.0,80.0,7.0,12.0,58.3,5.0,5.0,1.0,0.0,45.0,7.0,2.0,0.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,34.0,3.0,15.0,6.0,40.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,28.6,8.0,13.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,35.0,27.0,1.0,58.0,0.0,1.0,0.0,241.0,153.0,2.0,0.0,2.0,0.0,51.0,47.0,92.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Benjamin André,21.0,fr FRA,DM,27-167,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,76.0,12.0,1.0,4.0,4.0,0.7,0.7,0.0,4.0,0.0,43.0,55.0,78.2,6.0,52.0,3.0,1.0,1.0,789.0,200.0,19.0,24.0,79.2,19.0,24.0,79.2,4.0,4.0,100.0,1.0,6.0,1.0,0.0,55.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,10.0,9.0,39.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,14.0,40.0,24.0,6.0,76.0,100.0,1.0,0.0,229.0,42.0,0.0,0.0,5.0,0.0,49.0,45.0,91.8,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
8,Jérémy Gélin,26.0,fr FRA,DM,20-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,19.0,3.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,52.0,64.0,81.3,6.0,54.0,1.0,1.0,1.0,1362.0,327.0,12.0,15.0,80.0,23.0,25.0,92.0,16.0,21.0,76.2,3.0,7.0,1.0,0.0,63.0,1.0,0.0,0.0,13.0,7.0,2.0,1.0,0.0,0.0,0.0,45.0,1.0,18.0,3.0,57.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,31.6,8.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,18.0,49.0,8.0,0.0,68.0,100.0,1.0,0.0,161.0,72.0,1.0,0.0,0.0,0.0,58.0,56.0,96.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Mehdi Zeffane,2.0,dz ALG,LB,25-243,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,66.0,75.0,88.0,4.0,60.0,6.0,0.0,0.0,1358.0,529.0,22.0,25.0,88.0,32.0,33.0,97.0,12.0,16.0,75.0,0.0,3.0,1.0,0.0,64.0,11.0,2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,52.0,3.0,20.0,19.0,45.0,2.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,43.8,13.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,24.0,43.0,22.0,0.0,72.0,0.0,0.0,0.0,424.0,247.0,2.0,0.0,1.0,0.0,58.0,56.0,96.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
