,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jay Rodriguez,19.0,eng ENG,FW,28-049,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,0.0,2.0,94.0,14.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,13.0,1.0,21.0,0.0,0.0,0.0,46.0,17.0,2.0,0.0,3.0,1.0,37.0,16.0,43.2,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
1,Matt Phillips,10.0,sct SCO,LW,26-187,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,8.0,1.0,2.0,2.0,0.0,0.0,0.3,2.0,0.0,10.0,15.0,66.7,1.0,20.0,4.0,0.0,2.0,187.0,59.0,5.0,7.0,71.4,3.0,4.0,75.0,2.0,4.0,50.0,2.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,4.0,4.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,11.0,12.0,1.0,27.0,0.0,0.0,0.0,141.0,114.0,2.0,1.0,2.0,4.0,22.0,17.0,77.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,James McClean,14.0,ie IRL,LW,28-147,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,8.0,37.5,0.0,8.0,0.0,1.0,1.0,51.0,25.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,5.0,20.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,10.0,100.0,1.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Chris Brunt,11.0,nir NIR,RW,32-276,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,4.0,20.0,4.0,3.0,3.0,277.0,94.0,9.0,10.0,90.0,6.0,10.0,60.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,24.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,7.0,3.0,21.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,9.0,15.0,9.0,2.0,30.0,100.0,3.0,0.0,98.0,66.0,0.0,1.0,0.0,0.0,20.0,19.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Hal Robson-Kanu,4.0,wls WAL,RW,28-118,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,1.0,1.0,34.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,7.0,100.0,1.0,0.0,9.0,7.0,1.0,0.0,2.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,28.6
5,James Morrison,7.0,sct SCO,AM,31-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,19.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,23.0,28.0,82.1,0.0,28.0,2.0,0.0,0.0,330.0,44.0,17.0,20.0,85.0,4.0,5.0,80.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,3.0,24.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,7.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,14.0,1.0,35.0,0.0,0.0,0.0,83.0,28.0,0.0,0.0,1.0,1.0,31.0,28.0,90.3,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Gareth Barry,18.0,eng ENG,DM,36-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,10.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,38.0,81.6,5.0,33.0,2.0,0.0,0.0,656.0,162.0,11.0,11.0,100.0,14.0,15.0,93.3,6.0,11.0,54.5,0.0,4.0,0.0,0.0,37.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,9.0,34.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,33.0,5.0,1.0,45.0,0.0,0.0,0.0,131.0,74.0,3.0,0.0,0.0,1.0,34.0,33.0,97.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
7,Grzegorz Krychowiak,20.0,pl POL,DM,27-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,3.0,27.0,2.0,2.0,2.0,438.0,146.0,15.0,15.0,100.0,8.0,11.0,72.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,2.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,16.7,7.0,14.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,20.0,25.0,2.0,0.0,40.0,100.0,2.0,0.0,190.0,104.0,1.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Kieran Gibbs,3.0,eng ENG,LB,27-355,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,8.0,1.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,28.0,35.0,80.0,1.0,27.0,5.0,2.0,2.0,505.0,174.0,10.0,12.0,83.3,15.0,18.0,83.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,11.0,26.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,20.0,12.0,1.0,32.0,100.0,2.0,0.0,201.0,128.0,3.0,0.0,1.0,1.0,23.0,22.0,95.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
9,Allan Nyom,2.0,cm CMR,LB,29-129,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
