,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,FW,28-114,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,17.0,52.9,1.0,18.0,5.0,0.0,1.0,146.0,25.0,5.0,8.0,62.5,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,17.0,4.0,34.0,0.0,0.0,0.0,94.0,67.0,1.0,0.0,5.0,1.0,43.0,26.0,60.5,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,33.3
1,Giovanni Simeone,99.0,ar ARG,FW,24-362,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,5.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,11.0,15.0,73.3,0.0,20.0,3.0,0.0,2.0,129.0,12.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,12.0,3.0,25.0,0.0,0.0,0.0,82.0,47.0,1.0,2.0,4.0,0.0,55.0,20.0,36.4,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,25.0
2,Radja Nainggolan,4.0,be BEL,AM,32-058,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,28.0,37.0,75.7,5.0,32.0,6.0,1.0,1.0,698.0,193.0,6.0,7.0,85.7,12.0,17.0,70.6,10.0,11.0,90.9,0.0,6.0,1.0,0.0,35.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,12.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,27.0,13.0,1.0,42.0,100.0,1.0,0.0,267.0,133.0,1.0,0.0,0.0,1.0,37.0,32.0,86.5,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Marko Rog,6.0,hr CRO,CM,24-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,1.0,1.0,5.0,0.0,0.0,0.2,3.0,0.0,31.0,39.0,79.5,3.0,33.0,2.0,5.0,5.0,474.0,126.0,18.0,21.0,85.7,11.0,12.0,91.7,1.0,4.0,25.0,2.0,3.0,1.0,1.0,34.0,5.0,3.0,0.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,29.0,4.0,6.0,4.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,40.0,9.0,5.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,19.0,25.0,9.0,2.0,45.0,100.0,5.0,0.0,136.0,65.0,3.0,0.0,2.0,1.0,27.0,25.0,92.6,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Nahitan Nández,18.0,uy URU,"CM,WB",24-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,61.3,1.0,26.0,6.0,2.0,3.0,448.0,179.0,7.0,10.0,70.0,7.0,9.0,77.8,5.0,9.0,55.6,0.0,1.0,1.0,1.0,26.0,5.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,4.0,11.0,1.0,26.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,15.8,9.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,21.0,14.0,3.0,34.0,66.7,2.0,0.0,158.0,113.0,1.0,1.0,0.0,1.0,29.0,21.0,72.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Luca Pellegrini,33.0,it ITA,WB,21-116,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,0.0,15.0,4.0,1.0,1.0,200.0,68.0,4.0,5.0,80.0,8.0,10.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,16.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,10.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,8.0,12.0,1.0,24.0,100.0,1.0,0.0,110.0,97.0,2.0,1.0,0.0,0.0,22.0,14.0,63.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Artur Ioniță,21.0,md MDA,CM,29-319,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,74.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Federico Mattiello,3.0,it ITA,WB,24-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,22.0,3.0,0.0,0.0,351.0,120.0,19.0,21.0,90.5,3.0,5.0,60.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,10.0,16.0,11.0,1.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,15.0,15.0,14.0,1.0,37.0,0.0,0.0,0.0,125.0,77.0,1.0,0.0,1.0,1.0,31.0,22.0,71.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Andrea Carboni,36.0,it ITA,CB,19-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,12.0,0.0,0.0,0.0,525.0,220.0,8.0,8.0,100.0,7.0,9.0,77.8,6.0,9.0,66.7,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,8.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,12.5,9.0,7.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,19.0,30.0,11.0,0.0,0.0,40.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
9,Luca Ceppitelli,23.0,it ITA,CB,30-325,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,9.0,0.0,0.0,0.0,254.0,155.0,1.0,2.0,50.0,3.0,4.0,75.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
10,Charalambos Lykogiannis,22.0,gr GRE,CB,26-253,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,31.0,61.3,4.0,17.0,2.0,1.0,1.0,434.0,256.0,3.0,4.0,75.0,13.0,20.0,65.0,3.0,7.0,42.9,2.0,2.0,2.0,0.0,22.0,9.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,15.0,21.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,12.0,20.0,8.0,0.0,29.0,100.0,1.0,0.0,144.0,108.0,2.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
11,Sebastian Walukiewicz,40.0,pl POL,CB,20-087,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,2.0,10.0,1.0,1.0,1.0,318.0,137.0,4.0,5.0,80.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,14.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,8.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,14.0,13.0,0.0,0.0,23.0,100.0,1.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
12,Fabio Pisacane,19.0,it ITA,CB,34-155,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,4.0,0.0,0.0,0.0,163.0,41.0,2.0,2.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
13,Alessio Cragno,28.0,it ITA,GK,26-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,35.1,0.0,9.0,0.0,0.0,0.0,436.0,278.0,4.0,4.0,100.0,3.0,4.0,75.0,6.0,29.0,20.7,0.0,0.0,0.0,0.0,13.0,24.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,2.0,28.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,109.0,61.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
