,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moise Kean,18.0,it ITA,FW,21-021,89.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,11.0,0.0,1.0,1.0,0.6,0.6,0.0,2.0,0.0,15.0,19.0,78.9,0.0,17.0,2.0,1.0,2.0,192.0,10.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,11.0,5.0,30.0,50.0,1.0,1.0,66.0,42.0,0.0,2.0,2.0,4.0,33.0,19.0,57.6,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Julian Draxler,23.0,de GER,FW,27-182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Kylian Mbappé,7.0,fr FRA,LW,22-091,69.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,47.0,7.0,0.0,1.0,0.0,0.5,0.5,0.6,4.0,0.0,23.0,31.0,74.2,2.0,34.0,7.0,0.0,3.0,377.0,101.0,13.0,17.0,76.5,7.0,8.0,87.5,2.0,2.0,100.0,2.0,2.0,1.0,1.0,31.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,23.0,21.0,6.0,47.0,0.0,0.0,0.0,196.0,127.0,1.0,0.0,3.0,3.0,48.0,41.0,85.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Neymar,10.0,br BRA,LW,29-044,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,14.0,92.9,3.0,13.0,3.0,0.0,0.0,233.0,94.0,8.0,9.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,0.0,18.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,0.0,2.0,22.0,16.0,72.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Ángel Di María,11.0,ar ARG,RW,33-035,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,67.0,39.0,7.0,1.0,0.0,0.5,0.5,0.1,4.0,2.0,36.0,46.0,78.3,5.0,39.0,6.0,0.0,3.0,548.0,177.0,18.0,20.0,90.0,16.0,20.0,80.0,1.0,4.0,25.0,2.0,4.0,1.0,0.0,41.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,1.0,0.0,0.0,39.0,2.0,5.0,41.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0,9.0,66.7,3.0,14.0,35.9,6.0,16.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,36.0,26.0,4.0,62.0,0.0,0.0,1.0,178.0,108.0,3.0,1.0,2.0,2.0,51.0,45.0,88.2,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Marco Verratti,6.0,it ITA,AM,28-136,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,33.0,1.0,0.0,2.0,0.1,0.1,0.5,5.0,2.0,57.0,61.0,93.4,5.0,49.0,5.0,0.0,2.0,827.0,213.0,35.0,35.0,100.0,15.0,17.0,88.2,4.0,6.0,66.7,2.0,3.0,0.0,0.0,58.0,3.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,4.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,18.2,3.0,18.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,45.0,17.0,1.0,71.0,0.0,0.0,0.0,179.0,104.0,3.0,0.0,2.0,2.0,67.0,57.0,85.1,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Idrissa Gana Gueye,27.0,sn SEN,DM,31-176,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,45.0,6.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,79.0,86.0,91.9,3.0,62.0,2.0,1.0,1.0,1297.0,305.0,41.0,43.0,95.3,34.0,36.0,94.4,4.0,5.0,80.0,0.0,4.0,0.0,0.0,83.0,3.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,4.0,6.0,78.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,3.0,100.0,0.0,10.0,22.2,14.0,25.0,6.0,0.0,0.0,3.0,8.0,3.0,0.0,5.0,32.0,65.0,6.0,1.0,98.0,100.0,1.0,0.0,244.0,129.0,0.0,0.0,0.0,1.0,81.0,79.0,97.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Ander Herrera,21.0,es ESP,DM,31-219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Danilo Pereira,15.0,pt POR,DM,29-193,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,14.0,5.0,4.0,0.0,0.3,0.3,0.0,0.0,0.0,53.0,55.0,96.4,3.0,40.0,3.0,1.0,1.0,910.0,195.0,23.0,23.0,100.0,22.0,23.0,95.7,7.0,8.0,87.5,0.0,3.0,1.0,0.0,54.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,3.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,2.0,100.0,0.0,4.0,28.6,2.0,9.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,20.0,45.0,3.0,1.0,64.0,100.0,1.0,0.0,209.0,110.0,0.0,0.0,0.0,2.0,51.0,48.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Abdou Diallo,22.0,sn SEN,LB,24-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,60.0,91.7,3.0,47.0,5.0,2.0,3.0,954.0,331.0,31.0,33.0,93.9,18.0,19.0,94.7,6.0,8.0,75.0,0.0,2.0,1.0,0.0,53.0,7.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,5.0,47.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,26.7,9.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,23.0,41.0,11.0,1.0,60.0,66.7,2.0,0.0,274.0,168.0,3.0,0.0,1.0,0.0,48.0,46.0,95.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
10,Presnel Kimpembe,3.0,fr FRA,CB,25-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,76.0,77.0,98.7,1.0,59.0,0.0,0.0,0.0,1486.0,411.0,27.0,27.0,100.0,40.0,40.0,100.0,9.0,9.0,100.0,0.0,1.0,0.0,0.0,74.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,74.0,1.0,2.0,70.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,9.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,47.0,40.0,1.0,1.0,82.0,0.0,0.0,0.0,289.0,149.0,0.0,0.0,0.0,0.0,69.0,68.0,98.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
11,Marquinhos,5.0,br BRA,CB,26-311,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,1.0,2.0,0.0,0.0,0.0,0.3,1.0,1.0,80.0,86.0,93.0,2.0,67.0,1.0,0.0,0.0,1715.0,552.0,24.0,24.0,100.0,44.0,45.0,97.8,12.0,17.0,70.6,1.0,2.0,1.0,0.0,85.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,11.0,19.0,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,10.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,18.0,55.0,43.0,1.0,1.0,89.0,0.0,0.0,0.0,394.0,277.0,0.0,0.0,0.0,0.0,85.0,83.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
