,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,10.0,nl NED,FW,27-036,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,24.0,87.5,2.0,22.0,6.0,2.0,3.0,395.0,118.0,10.0,11.0,90.9,6.0,7.0,85.7,4.0,4.0,100.0,0.0,1.0,3.0,1.0,20.0,4.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,17.0,3.0,30.0,66.7,2.0,0.0,113.0,82.0,1.0,0.0,2.0,3.0,36.0,26.0,72.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Islam Slimani,20.0,dz ALG,FW,32-276,35.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,13.0,76.9,0.0,13.0,1.0,0.0,0.0,168.0,16.0,5.0,7.0,71.4,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,18.0,0.0,0.0,0.0,40.0,11.0,1.0,0.0,0.0,2.0,22.0,16.0,72.7,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Karl Toko Ekambi,7.0,cm CMR,"LW,RW",28-188,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,1.0,26.0,5.0,2.0,2.0,265.0,33.0,10.0,10.0,100.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,16.0,15.0,6.0,32.0,100.0,2.0,0.0,151.0,127.0,4.0,0.0,2.0,2.0,34.0,27.0,79.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Rayan Cherki,18.0,fr FRA,RW,17-216,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,1.0,4.0,4.0,100.0,1.0,8.0,3.0,0.0,1.0,76.0,37.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,92.0,55.0,1.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Tino Kadewere,11.0,zw ZIM,RW,25-075,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,1.0,0.0,1.0,131.0,27.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,9.0,4.0,19.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,3.0,1.0,20.0,15.0,75.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Leo Dubois,14.0,fr FRA,RB,26-188,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,23.0,78.3,1.0,14.0,1.0,1.0,1.0,311.0,150.0,8.0,9.0,88.9,7.0,8.0,87.5,3.0,6.0,50.0,1.0,2.0,1.0,1.0,17.0,6.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,12.0,5.0,6.0,1.0,18.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,11.0,7.0,0.0,18.0,100.0,1.0,0.0,136.0,107.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Maxence Caqueret,25.0,fr FRA,CM,21-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,36.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,4.0,46.0,2.0,0.0,3.0,736.0,262.0,24.0,27.0,88.9,16.0,18.0,88.9,4.0,6.0,66.7,0.0,2.0,3.0,0.0,49.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,2.0,11.0,39.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,75.0,1.0,10.0,27.8,7.0,20.0,9.0,0.0,0.0,2.0,12.0,1.0,0.0,1.0,18.0,41.0,14.0,0.0,67.0,0.0,0.0,0.0,171.0,78.0,2.0,0.0,0.0,2.0,53.0,47.0,88.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Lucas Paquetá,12.0,br BRA,CM,23-206,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,21.0,1.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,37.0,46.0,80.4,5.0,48.0,7.0,1.0,6.0,614.0,192.0,21.0,23.0,91.3,11.0,13.0,84.6,4.0,7.0,57.1,2.0,4.0,1.0,0.0,43.0,3.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0,40.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,23.8,2.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,36.0,21.0,3.0,58.0,16.7,1.0,0.0,281.0,208.0,2.0,1.0,2.0,1.0,51.0,45.0,88.2,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Thiago Mendes,23.0,br BRA,DM,29-006,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,6.0,21.0,0.0,1.0,1.0,417.0,140.0,9.0,9.0,100.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,4.0,2.0,0.0,23.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,6.0,60.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,18.0,6.0,1.0,30.0,100.0,1.0,0.0,70.0,21.0,0.0,0.0,1.0,2.0,23.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Bruno Guimarães,39.0,br BRA,DM,23-125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,36.0,88.9,2.0,32.0,1.0,0.0,0.0,547.0,173.0,13.0,13.0,100.0,15.0,16.0,93.8,3.0,5.0,60.0,0.0,4.0,0.0,0.0,35.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.0,20.0,3.0,0.0,38.0,0.0,0.0,0.0,174.0,88.0,0.0,0.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
