,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,José Luis Morales,11.0,es ESP,FW,33-127,70.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,9.0,88.9,0.0,10.0,1.0,2.0,2.0,87.0,11.0,7.0,8.0,87.5,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,10.0,6.0,18.0,100.0,2.0,0.0,23.0,11.0,0.0,1.0,4.0,1.0,38.0,14.0,36.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Rober,4.0,es ESP,RB,25-285,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,9.0,1.0,0.0,0.0,342.0,114.0,3.0,3.0,100.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
2,Roger Martí,9.0,es ESP,FW,29-329,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,3.0,15.0,0.0,2.0,2.0,289.0,80.0,10.0,11.0,90.9,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,10.0,1.0,21.0,100.0,2.0,0.0,56.0,18.0,0.0,0.0,0.0,0.0,45.0,19.0,42.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
3,Sergio León,7.0,es ESP,FW,31-326,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,José Campaña,24.0,es ESP,LM,27-180,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,88.0,7.0,1.0,2.0,0.0,0.8,0.0,0.0,3.0,0.0,56.0,73.0,76.7,8.0,60.0,8.0,0.0,1.0,841.0,332.0,34.0,40.0,85.0,16.0,19.0,84.2,4.0,11.0,36.4,1.0,5.0,2.0,0.0,65.0,8.0,2.0,0.0,10.0,4.0,1.0,6.0,4.0,0.0,0.0,53.0,6.0,14.0,14.0,55.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,15.0,41.0,40.0,5.0,79.0,0.0,0.0,0.0,324.0,196.0,4.0,0.0,3.0,2.0,66.0,62.0,93.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
5,Rubén Rochina,16.0,es ESP,RM,29-249,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,11.0,3.0,1.0,3.0,0.1,0.1,0.2,4.0,0.0,45.0,60.0,75.0,9.0,48.0,5.0,1.0,2.0,1276.0,501.0,9.0,10.0,90.0,16.0,22.0,72.7,18.0,25.0,72.0,3.0,6.0,3.0,1.0,52.0,8.0,2.0,0.0,8.0,7.0,1.0,5.0,5.0,0.0,0.0,26.0,8.0,26.0,41.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,20.0,35.0,32.0,2.0,75.0,50.0,2.0,0.0,316.0,160.0,1.0,0.0,3.0,3.0,57.0,45.0,78.9,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
6,Gonzalo Melero,22.0,es ESP,DM,26-330,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,4.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,40.0,48.0,83.3,4.0,37.0,5.0,0.0,0.0,600.0,114.0,18.0,20.0,90.0,17.0,20.0,85.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,4.0,3.0,39.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,9.0,46.0,11.0,1.0,61.0,0.0,0.0,0.0,164.0,58.0,1.0,0.0,2.0,1.0,49.0,45.0,91.8,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
7,Jorge de Frutos,18.0,es ESP,CM,23-281,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,11.0,0.0,0.0,0.0,178.0,30.0,6.0,8.0,75.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Mickael Malsa,12.0,mq MTQ,"DM,CM",25-046,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,3.0,34.0,1.0,2.0,2.0,810.0,190.0,9.0,9.0,100.0,19.0,20.0,95.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,6.0,2.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,30.0,4.0,0.0,43.0,100.0,2.0,0.0,164.0,86.0,0.0,0.0,0.0,1.0,37.0,31.0,83.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Coke,23.0,es ESP,CM,33-215,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,76.0,16.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
