,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jean-Kévin Augustin,29.0,fr FRA,"RW,FW",20-248,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,19.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,17.0,19.0,89.5,1.0,23.0,0.0,0.0,2.0,220.0,24.0,12.0,13.0,92.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,6.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,16.0,5.0,37.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,5.0,5.0,56.0,31.0,55.4,6.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Ademola Lookman,18.0,ng NGA,LW,20-122,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,22.0,29.0,75.9,3.0,30.0,7.0,2.0,3.0,390.0,128.0,12.0,15.0,80.0,7.0,8.0,87.5,3.0,5.0,60.0,2.0,2.0,0.0,0.0,27.0,2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,7.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,23.0,12.0,2.0,37.0,66.7,3.0,0.0,166.0,122.0,2.0,0.0,1.0,2.0,36.0,27.0,75.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
2,Timo Werner,11.0,de GER,LW,21-350,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,64.0,40.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Marcel Sabitzer,7.0,at AUT,"CM,RW",23-339,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,16.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,56.0,66.1,3.0,47.0,6.0,1.0,2.0,616.0,252.0,23.0,25.0,92.0,8.0,13.0,61.5,5.0,14.0,35.7,0.0,3.0,1.0,1.0,47.0,9.0,4.0,0.0,10.0,5.0,5.0,2.0,0.0,1.0,1.0,28.0,12.0,16.0,3.0,49.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10.0,62.5,3.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,44.0,24.0,2.0,62.0,50.0,1.0,0.0,226.0,103.0,1.0,0.0,1.0,4.0,58.0,51.0,87.9,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Naby Keïta,8.0,gn GUI,CM,23-009,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,1.0,31.0,2.0,1.0,4.0,421.0,97.0,16.0,21.0,76.2,7.0,9.0,77.8,4.0,6.0,66.7,0.0,4.0,0.0,0.0,35.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,3.0,6.0,28.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,54.5,5.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,16.0,30.0,5.0,0.0,50.0,25.0,1.0,0.0,145.0,59.0,1.0,0.0,1.0,3.0,41.0,32.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
5,Emil Forsberg,10.0,se SWE,CM,26-119,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,1.0,10.0,3.0,0.0,2.0,154.0,48.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,4.0,25.0,1.0,0.0,1.0,0.0,11.0,4.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,1.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,12.0,2.0,14.0,0.0,2.0,0.0,81.0,38.0,1.0,1.0,0.0,0.0,21.0,10.0,47.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Diego Demme,31.0,de GER,CM,26-090,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,27.0,74.1,3.0,15.0,2.0,0.0,0.0,319.0,72.0,10.0,13.0,76.9,8.0,12.0,66.7,2.0,2.0,100.0,0.0,2.0,1.0,0.0,24.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,3.0,20.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,8.0,0.0,28.0,0.0,0.0,0.0,47.0,21.0,0.0,0.0,0.0,0.0,25.0,18.0,72.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Yussuf Poulsen,9.0,dk DEN,FW,23-249,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,6.0,10.0,60.0,0.0,8.0,1.0,1.0,1.0,74.0,24.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,7.0,1.0,16.0,100.0,1.0,0.0,58.0,30.0,2.0,0.0,0.0,0.0,21.0,12.0,57.1,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
8,Stefan Ilsanker,13.0,at AUT,DM,28-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,17.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,43.0,58.0,74.1,4.0,37.0,7.0,0.0,0.0,677.0,237.0,24.0,29.0,82.8,17.0,21.0,81.0,2.0,7.0,28.6,2.0,4.0,1.0,0.0,57.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,8.0,2.0,47.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,29.4,8.0,7.0,2.0,1.0,0.0,1.0,3.0,4.0,1.0,7.0,20.0,41.0,13.0,0.0,69.0,0.0,0.0,0.0,228.0,128.0,2.0,0.0,0.0,1.0,49.0,44.0,89.8,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,75.0
9,Lukas Klostermann,16.0,de GER,LB,21-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,16.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,53.0,71.7,2.0,30.0,1.0,0.0,1.0,581.0,211.0,19.0,24.0,79.2,17.0,23.0,73.9,1.0,3.0,33.3,0.0,2.0,0.0,0.0,42.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,13.0,11.0,23.0,4.0,11.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,9.0,7.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,6.0,33.0,29.0,8.0,1.0,59.0,0.0,1.0,0.0,91.0,19.0,0.0,0.0,2.0,1.0,36.0,31.0,86.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,2.0,75.0
