,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Rebić,4.0,hr CRO,FW,24-151,79.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,28.0,0.0,0.0,0.0,0.2,0.2,0.3,3.0,1.0,11.0,21.0,52.4,4.0,31.0,6.0,5.0,7.0,213.0,94.0,5.0,9.0,55.6,4.0,8.0,50.0,2.0,2.0,100.0,2.0,3.0,1.0,1.0,20.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,5.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,42.9,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,20.0,5.0,34.0,71.4,5.0,0.0,160.0,83.0,0.0,3.0,6.0,2.0,59.0,27.0,45.8,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
1,Luka Jović,8.0,rs SRB,FW,20-058,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,9.0,0.0,2.0,2.0,136.0,31.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,9.0,100.0,2.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Sébastien Haller,9.0,ci CIV,FW,23-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,28.0,1.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,12.0,28.0,42.9,3.0,28.0,3.0,3.0,3.0,196.0,91.0,6.0,14.0,42.9,6.0,8.0,75.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,27.0,1.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,3.0,19.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,42.9,4.0,13.0,11.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,5.0,22.0,22.0,7.0,45.0,100.0,3.0,0.0,95.0,43.0,2.0,1.0,4.0,3.0,57.0,29.0,50.9,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,7.0,8.0,46.7
3,Marius Wolf,27.0,de GER,AM,22-268,82.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,33.0,0.0,1.0,2.0,0.0,0.0,0.4,3.0,0.0,14.0,32.0,43.8,4.0,21.0,3.0,2.0,2.0,296.0,172.0,7.0,13.0,53.8,3.0,4.0,75.0,4.0,13.0,30.8,3.0,1.0,2.0,0.0,22.0,10.0,5.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,0.0,9.0,4.0,19.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,18.2,6.0,18.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,15.0,22.0,3.0,31.0,100.0,2.0,0.0,104.0,70.0,1.0,0.0,1.0,2.0,25.0,12.0,48.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0
4,Mijat Gaćinović,11.0,rs SRB,AM,23-011,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,11.0,72.7,0.0,9.0,3.0,0.0,0.0,163.0,29.0,2.0,3.0,66.7,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,2.0,11.0,0.0,0.0,0.0,72.0,44.0,1.0,0.0,1.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Kevin-Prince Boateng,17.0,gh GHA,CM,30-350,67.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,35.0,24.0,2.0,3.0,1.0,0.4,0.4,0.0,0.0,0.0,16.0,22.0,72.7,2.0,15.0,2.0,0.0,0.0,290.0,73.0,7.0,9.0,77.8,7.0,7.0,100.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,7.0,5.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,20.8,6.0,16.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,5.0,19.0,12.0,5.0,35.0,0.0,0.0,0.0,47.0,22.0,1.0,1.0,2.0,1.0,14.0,12.0,85.7,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,33.3
6,Gelson Fernandes,5.0,ch SUI,CM,31-170,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,6.0,1.0,0.0,0.0,183.0,80.0,3.0,3.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,13.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Makoto Hasebe,20.0,jp JPN,CM,34-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,28.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,27.0,39.0,69.2,7.0,31.0,2.0,1.0,1.0,650.0,170.0,7.0,11.0,63.6,12.0,14.0,85.7,7.0,12.0,58.3,2.0,5.0,1.0,0.0,39.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,13.0,7.0,27.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,39.3,8.0,16.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,9.0,36.0,6.0,0.0,49.0,100.0,1.0,0.0,141.0,64.0,1.0,0.0,0.0,1.0,32.0,26.0,81.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
8,Timothy Chandler,22.0,us USA,WB,27-327,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,51.0,19.0,4.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,20.0,34.0,58.8,6.0,22.0,3.0,0.0,0.0,444.0,325.0,6.0,11.0,54.5,11.0,18.0,61.1,3.0,5.0,60.0,0.0,4.0,1.0,0.0,22.0,12.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,19.0,6.0,12.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,42.1,6.0,11.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,31.0,17.0,3.0,39.0,0.0,0.0,0.0,96.0,68.0,1.0,0.0,2.0,1.0,28.0,20.0,71.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
9,Danny da Costa,24.0,de GER,WB,24-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,19.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,35.0,62.9,2.0,26.0,2.0,1.0,2.0,456.0,188.0,5.0,7.0,71.4,13.0,20.0,65.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,15.0,1.0,18.0,3.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,31.6,6.0,7.0,6.0,0.0,0.0,2.0,2.0,6.0,0.0,3.0,12.0,23.0,22.0,2.0,44.0,50.0,1.0,0.0,110.0,32.0,0.0,0.0,4.0,2.0,25.0,22.0,88.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
