,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,45.0,it ITA,FW,26-028,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,18.0,3.0,0.0,0.0,0.4,0.4,0.1,5.0,0.0,10.0,15.0,66.7,1.0,22.0,4.0,3.0,4.0,127.0,18.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,1.0,0.0,2.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,50.0,1.0,5.0,27.8,0.0,5.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,13.0,13.0,3.0,26.0,75.0,3.0,0.0,120.0,70.0,1.0,1.0,1.0,1.0,30.0,13.0,43.3,6.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
1,Riccardo Meggiorini,69.0,it ITA,FW,32-097,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,20.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,9.0,19.0,47.4,3.0,12.0,2.0,0.0,0.0,124.0,71.0,5.0,7.0,71.4,2.0,9.0,22.2,1.0,2.0,50.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,2.0,11.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,5.0,14.0,13.0,2.0,30.0,0.0,0.0,0.0,112.0,73.0,2.0,0.0,1.0,0.0,38.0,17.0,44.7,6.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,6.0,5.0,11.0,31.3
2,Mariusz Stępiński,9.0,pl POL,FW,22-212,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,1.0,72.0,31.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,100.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Valter Birsa,23.0,si SVN,AM,31-125,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,23.0,3.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,22.0,40.0,55.0,2.0,33.0,8.0,4.0,5.0,342.0,99.0,11.0,14.0,78.6,9.0,15.0,60.0,1.0,9.0,11.1,2.0,0.0,2.0,2.0,34.0,6.0,4.0,0.0,10.0,3.0,5.0,1.0,1.0,0.0,0.0,21.0,9.0,10.0,22.0,14.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,3.0,14.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,27.0,24.0,1.0,47.0,80.0,4.0,0.0,218.0,124.0,3.0,0.0,3.0,1.0,39.0,33.0,84.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
4,Samuel Bastien,77.0,cd COD,CM,21-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,21.0,76.2,1.0,16.0,1.0,0.0,2.0,304.0,28.0,6.0,8.0,75.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,14.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,10.0,12.0,9.0,0.0,31.0,0.0,0.0,0.0,80.0,36.0,0.0,0.0,0.0,1.0,20.0,17.0,85.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
5,Fabio Depaoli,27.0,it ITA,CM,20-230,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,32.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,22.0,45.5,4.0,11.0,1.0,0.0,1.0,160.0,68.0,4.0,7.0,57.1,6.0,10.0,60.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,7.0,28.6,5.0,10.0,31.3,18.0,13.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,6.0,14.0,18.0,7.0,1.0,38.0,0.0,1.0,0.0,37.0,26.0,0.0,0.0,0.0,0.0,18.0,13.0,72.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
6,Dario Dainelli,3.0,it ITA,CB,38-184,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,55.0,46.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Ivan Radovanović,8.0,rs SRB,DM,29-103,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,21.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,23.0,2.0,0.0,0.0,463.0,69.0,9.0,11.0,81.8,8.0,11.0,72.7,4.0,8.0,50.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,2.0,25.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,25.0,3.0,5.0,23.8,10.0,6.0,5.0,2.0,0.0,1.0,6.0,3.0,1.0,4.0,15.0,23.0,8.0,0.0,44.0,0.0,0.0,0.0,103.0,39.0,0.0,0.0,0.0,1.0,17.0,17.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,66.7
8,Paweł Jaroszyński,44.0,pl POL,LB,23-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,18.0,31.0,58.1,3.0,13.0,1.0,1.0,1.0,372.0,232.0,7.0,9.0,77.8,7.0,14.0,50.0,4.0,7.0,57.1,0.0,3.0,1.0,1.0,23.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,15.0,10.0,16.0,3.0,3.0,8.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,5.0,40.0,3.0,6.0,26.1,12.0,9.0,2.0,0.0,0.0,5.0,7.0,10.0,1.0,9.0,23.0,18.0,9.0,0.0,42.0,100.0,1.0,0.0,62.0,12.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
9,Alessandro Gamberini,5.0,it ITA,CB,36-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,7.0,0.0,0.0,0.0,175.0,45.0,1.0,3.0,33.3,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,6.0,13.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
