,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,9.0,br BRA,FW,27-267,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,10.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,17.0,18.0,94.4,0.0,12.0,1.0,0.0,0.0,209.0,51.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,11.0,4.0,24.0,0.0,0.0,0.0,45.0,21.0,1.0,0.0,1.0,1.0,38.0,15.0,39.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Mikel Oyarzabal,10.0,es ESP,"LW,AM",22-118,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,43.0,11.0,1.0,1.0,0.0,0.8,0.1,0.3,2.0,0.0,21.0,29.0,72.4,1.0,32.0,5.0,2.0,4.0,341.0,50.0,11.0,15.0,73.3,7.0,7.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,1.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,24.0,3.0,42.0,50.0,2.0,1.0,153.0,87.0,3.0,0.0,4.0,1.0,45.0,30.0,66.7,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Adnan Januzaj,11.0,be BEL,RW,24-193,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,29.0,72.4,5.0,38.0,8.0,1.0,3.0,350.0,129.0,14.0,15.0,93.3,3.0,6.0,50.0,4.0,7.0,57.1,1.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,6.0,23.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,28.0,5.0,38.0,33.3,1.0,0.0,209.0,139.0,3.0,3.0,1.0,2.0,45.0,36.0,80.0,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Alexander Isak,19.0,se SWE,FW,19-330,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mikel Merino,8.0,es ESP,CM,23-056,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,55.0,65.0,84.6,10.0,57.0,10.0,2.0,2.0,1041.0,211.0,20.0,23.0,87.0,24.0,26.0,92.3,9.0,12.0,75.0,1.0,9.0,1.0,0.0,63.0,2.0,2.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,6.0,8.0,59.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,3.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,55.0,21.0,0.0,73.0,100.0,2.0,0.0,274.0,160.0,1.0,0.0,1.0,2.0,67.0,62.0,92.5,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
5,Martin Ødegaard,21.0,no NOR,CM,20-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,24.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,63.0,72.0,87.5,12.0,64.0,22.0,3.0,6.0,1055.0,271.0,30.0,31.0,96.8,28.0,30.0,93.3,4.0,8.0,50.0,2.0,11.0,6.0,0.0,67.0,5.0,2.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.0,58.0,7.0,7.0,66.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,20.8,2.0,7.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,47.0,39.0,3.0,77.0,50.0,3.0,0.0,474.0,329.0,4.0,0.0,2.0,2.0,72.0,66.0,91.7,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Asier Illarramendi,4.0,es ESP,DM,29-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,93.0,93.5,6.0,74.0,15.0,0.0,1.0,1490.0,533.0,36.0,37.0,97.3,45.0,48.0,93.8,5.0,6.0,83.3,0.0,12.0,0.0,0.0,91.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,8.0,7.0,82.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,23.0,77.0,6.0,0.0,97.0,0.0,0.0,0.0,486.0,296.0,3.0,0.0,0.0,0.0,79.0,77.0,97.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
7,Aihen Muñoz,12.0,es ESP,LB,22-001,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,64.0,81.3,1.0,48.0,3.0,0.0,0.0,784.0,84.0,26.0,28.0,92.9,26.0,30.0,86.7,0.0,6.0,0.0,0.0,1.0,0.0,0.0,57.0,7.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,40.0,15.0,9.0,49.0,5.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,28.0,25.0,0.0,60.0,0.0,0.0,0.0,143.0,76.0,2.0,0.0,0.0,0.0,53.0,50.0,94.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Kévin Rodrigues,20.0,pt POR,LB,25-165,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,1.0,0.0,0.0,75.0,18.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,17.0,11.0,2.0,0.0,1.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Igor Zubeldia,5.0,es ESP,CB,22-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,96.0,94.8,5.0,90.0,4.0,1.0,1.0,1971.0,389.0,26.0,26.0,100.0,49.0,49.0,100.0,16.0,21.0,76.2,0.0,1.0,0.0,0.0,96.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,8.0,6.0,86.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,14.0,40.0,66.0,1.0,1.0,104.0,100.0,1.0,0.0,583.0,227.0,0.0,0.0,0.0,0.0,83.0,83.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
