,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,22.0,ci CIV,FW,26-177,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,8.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,4.0,10.0,0.0,0.0,0.0,268.0,50.0,10.0,13.0,76.9,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,16.0,13.0,5.0,32.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,5.0,0.0,51.0,23.0,45.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,45.5
1,Pablo Fornals,18.0,es ESP,"LW,DM",24-298,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,5.0,0.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,17.0,94.1,2.0,12.0,1.0,0.0,0.0,270.0,63.0,7.0,7.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,1.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,16.0,2.0,1.0,22.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,22.0,17.0,77.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Manuel Lanzini,10.0,ar ARG,AM,27-305,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,34.0,39.0,87.2,3.0,37.0,10.0,1.0,3.0,534.0,91.0,16.0,17.0,94.1,16.0,17.0,94.1,1.0,4.0,25.0,2.0,3.0,1.0,0.0,38.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,4.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,21.0,20.0,1.0,45.0,33.3,1.0,0.0,253.0,153.0,4.0,0.0,2.0,1.0,43.0,37.0,86.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Jarrod Bowen,20.0,eng ENG,RW,23-362,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,1.0,21.0,5.0,1.0,2.0,220.0,31.0,7.0,9.0,77.8,4.0,6.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,12.0,5.0,4.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,21.0,2.0,29.0,50.0,1.0,0.0,216.0,122.0,2.0,1.0,4.0,2.0,35.0,21.0,60.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Andriy Yarmolenko,7.0,ua UKR,RW,31-054,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,6.0,2.0,0.0,0.0,68.0,13.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,56.0,27.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Saïd Benrahma,9.0,dz ALG,"LW,AM",25-128,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,1.0,41.0,5.0,5.0,8.0,224.0,27.0,13.0,17.0,76.5,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,7.0,19.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,52.6,7.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,15.0,21.0,3.0,46.0,62.5,6.0,1.0,98.0,66.0,1.0,0.0,7.0,6.0,47.0,32.0,68.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Robert Snodgrass,11.0,sct SCO,LW,33-100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,23.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Tomáš Souček,28.0,cz CZE,"DM,AM",25-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,5.0,27.0,4.0,1.0,1.0,566.0,156.0,12.0,18.0,66.7,12.0,17.0,70.6,5.0,5.0,100.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,5.0,2.0,29.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,8.3,6.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,19.0,31.0,5.0,1.0,50.0,100.0,1.0,0.0,147.0,84.0,0.0,0.0,1.0,1.0,37.0,28.0,75.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,55.6
8,Declan Rice,41.0,eng ENG,DM,21-337,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,13.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,69.0,75.0,92.0,8.0,59.0,11.0,0.0,0.0,1593.0,394.0,19.0,20.0,95.0,35.0,36.0,97.2,15.0,17.0,88.2,0.0,10.0,0.0,0.0,75.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,57.0,9.0,9.0,10.0,63.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,9.0,4.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,30.0,55.0,14.0,2.0,89.0,0.0,0.0,0.0,426.0,261.0,2.0,0.0,2.0,1.0,73.0,70.0,95.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
9,Aaron Cresswell,3.0,eng ENG,LB,31-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,61.0,75.4,3.0,39.0,4.0,0.0,2.0,879.0,276.0,22.0,24.0,91.7,19.0,20.0,95.0,5.0,14.0,35.7,0.0,2.0,0.0,0.0,45.0,16.0,3.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,32.0,17.0,12.0,43.0,5.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,23.0,31.0,20.0,0.0,56.0,0.0,0.0,0.0,118.0,50.0,0.0,0.0,0.0,3.0,42.0,42.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
