,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Niclas Füllkrug,11.0,de GER,FW,27-139,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,4.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,9.0,18.0,50.0,0.0,7.0,0.0,0.0,1.0,121.0,10.0,6.0,12.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,15.0,6.0,2.0,23.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,27.0,17.0,63.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
1,Josh Sargent,19.0,us USA,FW,20-128,45.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,7.0,1.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,11.0,12.0,91.7,2.0,14.0,3.0,1.0,2.0,169.0,39.0,4.0,4.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,20.0,50.0,1.0,0.0,59.0,24.0,0.0,0.0,1.0,1.0,25.0,15.0,60.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
2,Milot Rashica,7.0,xk KVX,LW,23-365,86.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,44.0,9.0,0.0,0.0,1.0,0.3,0.3,0.1,4.0,2.0,19.0,29.0,65.5,2.0,38.0,7.0,6.0,9.0,349.0,75.0,7.0,9.0,77.8,9.0,13.0,69.2,2.0,5.0,40.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,19.0,7.0,3.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,24.0,19.0,3.0,43.0,66.7,6.0,0.0,241.0,155.0,1.0,2.0,1.0,1.0,49.0,38.0,77.6,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Leonardo Bittencourt,10.0,de GER,LW,26-191,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Yuya Osako,8.0,jp JPN,RW,30-040,86.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,41.0,11.0,3.0,0.0,3.0,0.7,0.7,0.1,3.0,1.0,20.0,25.0,80.0,3.0,34.0,3.0,2.0,4.0,374.0,77.0,8.0,10.0,80.0,10.0,11.0,90.9,2.0,4.0,50.0,2.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,1.0,7.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,21.0,15.0,5.0,41.0,50.0,2.0,0.0,154.0,53.0,1.0,0.0,2.0,1.0,44.0,30.0,68.2,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Claudio Pizarro,14.0,pe PER,RW,41-268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Davy Klaassen,30.0,nl NED,CM,27-127,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,15.0,2.0,0.0,0.0,0.9,0.9,0.1,4.0,0.0,19.0,23.0,82.6,2.0,11.0,1.0,0.0,0.0,271.0,94.0,10.0,11.0,90.9,8.0,10.0,80.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,3.0,15.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,5.0,33.3,6.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,13.0,6.0,1.0,27.0,0.0,0.0,0.0,51.0,22.0,0.0,0.0,0.0,0.0,18.0,13.0,72.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Fin Bartels,22.0,de GER,CM,33-141,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,0.0,0.0,109.0,17.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,10.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Maximilian Eggestein,35.0,de GER,CM,23-202,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,10.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,2.0,39.0,42.0,92.9,7.0,31.0,0.0,0.0,0.0,544.0,209.0,25.0,27.0,92.6,12.0,13.0,92.3,1.0,1.0,100.0,1.0,4.0,1.0,0.0,40.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,33.0,9.0,0.0,45.0,0.0,0.0,0.0,146.0,38.0,2.0,0.0,0.0,1.0,39.0,34.0,87.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Marco Friedl,32.0,at AUT,"LB,WB",22-103,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,17.0,0.0,2.0,6.0,0.0,0.0,0.5,5.0,1.0,59.0,77.0,76.6,1.0,47.0,4.0,0.0,0.0,1208.0,330.0,23.0,25.0,92.0,24.0,27.0,88.9,11.0,23.0,47.8,4.0,1.0,2.0,2.0,60.0,17.0,2.0,0.0,4.0,6.0,2.0,6.0,3.0,2.0,1.0,46.0,11.0,20.0,50.0,17.0,1.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,8.0,8.0,1.0,1.0,0.0,5.0,2.0,4.0,0.0,5.0,30.0,43.0,19.0,0.0,72.0,0.0,0.0,0.0,158.0,79.0,2.0,0.0,0.0,1.0,53.0,50.0,94.3,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
