,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moise Kean,18.0,it ITA,FW,21-041,74.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,31.0,13.0,1.0,0.0,2.0,0.8,0.8,0.0,1.0,0.0,17.0,20.0,85.0,0.0,27.0,4.0,3.0,5.0,408.0,11.0,7.0,10.0,70.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,2.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,12.0,16.0,8.0,30.0,60.0,3.0,1.0,109.0,72.0,1.0,3.0,1.0,2.0,31.0,24.0,77.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Julian Draxler,23.0,de GER,FW,27-202,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,4.0,15.0,3.0,0.0,1.0,191.0,57.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,1.0,16.0,0.0,0.0,0.0,96.0,56.0,0.0,1.0,0.0,0.0,14.0,14.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Kylian Mbappé,7.0,fr FRA,LW,22-111,88.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0.5,0.5,0.2,4.0,3.0,22.0,25.0,88.0,5.0,42.0,11.0,4.0,9.0,321.0,99.0,16.0,16.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,0.0,2.0,0.0,23.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,1.0,22.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,31.0,6.0,43.0,44.4,4.0,2.0,260.0,192.0,4.0,2.0,5.0,1.0,54.0,36.0,66.7,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Kenny Nagera,39.0,fr FRA,LW,19-048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,4.0,1.0,1.0,1.0,54.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,100.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pablo Sarabia,19.0,es ESP,RW,28-334,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,11.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,1.0,32.0,48.0,66.7,4.0,46.0,12.0,2.0,2.0,614.0,214.0,14.0,17.0,82.4,14.0,19.0,73.7,4.0,7.0,57.1,1.0,4.0,1.0,0.0,43.0,5.0,2.0,1.0,13.0,3.0,3.0,3.0,2.0,0.0,0.0,35.0,5.0,8.0,38.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,22.0,28.0,6.0,47.0,100.0,2.0,0.0,296.0,191.0,2.0,3.0,0.0,1.0,57.0,44.0,77.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Rafinha,12.0,br BRA,AM,28-057,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,27.0,4.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,47.0,52.0,90.4,3.0,56.0,8.0,3.0,5.0,756.0,115.0,20.0,21.0,95.2,20.0,23.0,87.0,5.0,6.0,83.3,2.0,5.0,0.0,0.0,52.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,3.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,7.0,14.3,6.0,7.0,25.9,7.0,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,36.0,15.0,3.0,61.0,60.0,3.0,0.0,226.0,134.0,2.0,1.0,2.0,1.0,58.0,49.0,84.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Idrissa Gana Gueye,27.0,sn SEN,AM,31-196,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,10.0,0.0,0.0,1.0,122.0,57.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,13.0,0.0,0.0,1.0,23.0,13.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ander Herrera,21.0,es ESP,DM,31-239,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,73.0,79.0,92.4,6.0,76.0,4.0,0.0,1.0,1239.0,257.0,30.0,30.0,100.0,34.0,37.0,91.9,7.0,9.0,77.8,0.0,2.0,0.0,0.0,77.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,8.0,7.0,14.0,64.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,34.8,7.0,13.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,29.0,58.0,15.0,1.0,91.0,0.0,0.0,0.0,314.0,181.0,1.0,0.0,1.0,4.0,75.0,73.0,97.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Xavi Simons,34.0,nl NED,DM,17-354,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,0.0,8.0,3.0,0.0,0.0,89.0,14.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,11.0,0.0,0.0,0.0,20.0,16.0,0.0,1.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Leandro Paredes,8.0,ar ARG,DM,26-285,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,113.0,10.0,6.0,1.0,0.0,0.1,0.1,0.5,6.0,1.0,95.0,102.0,93.1,18.0,93.0,7.0,1.0,2.0,2056.0,774.0,30.0,31.0,96.8,47.0,48.0,97.9,16.0,20.0,80.0,4.0,14.0,1.0,0.0,98.0,4.0,3.0,1.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,81.0,8.0,13.0,12.0,89.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,3.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,6.0,27.0,78.0,14.0,1.0,109.0,50.0,1.0,0.0,276.0,155.0,2.0,0.0,1.0,0.0,94.0,92.0,97.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
