,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,9.0,pl POL,FW,23-161,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,27.0,14.0,1.0,0.0,1.0,1.2,0.4,0.0,2.0,1.0,11.0,16.0,68.8,0.0,18.0,0.0,1.0,1.0,144.0,3.0,6.0,9.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,15.0,7.0,25.0,100.0,1.0,0.0,54.0,3.0,0.0,0.0,4.0,0.0,43.0,17.0,39.5,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Christian Kouamé,11.0,ci CIV,"AM,FW",21-003,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,29.0,1.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,16.0,26.0,61.5,1.0,33.0,4.0,5.0,10.0,306.0,41.0,6.0,12.0,50.0,8.0,10.0,80.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,4.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,17.2,12.0,9.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,10.0,25.0,20.0,4.0,47.0,50.0,6.0,0.0,196.0,135.0,2.0,1.0,6.0,0.0,55.0,31.0,56.4,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,66.7
2,Darko Lazović,22.0,rs SRB,"LB,LM",28-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,5.0,20.0,1.0,1.0,2.0,429.0,299.0,14.0,14.0,100.0,5.0,9.0,55.6,5.0,12.0,41.7,0.0,6.0,1.0,1.0,26.0,9.0,3.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,14.0,8.0,4.0,24.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,13.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,8.0,21.0,13.0,2.0,31.0,50.0,1.0,0.0,149.0,89.0,0.0,0.0,0.0,0.0,23.0,19.0,82.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Miguel Veloso,44.0,pt POR,CM,32-212,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,2.0,14.0,2.0,1.0,1.0,382.0,116.0,4.0,6.0,66.7,7.0,10.0,70.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,22.0,4.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,7.0,9.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,12.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,15.0,11.0,0.0,27.0,100.0,1.0,0.0,89.0,31.0,1.0,0.0,0.0,0.0,16.0,12.0,75.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Esteban Rolón,18.0,ar ARG,CM,23-259,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,2.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,1.0,6.0,0.0,1.0,1.0,89.0,31.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,8.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,5.0,5.0,2.0,0.0,10.0,100.0,1.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Oscar Hiljemark,88.0,se SWE,CM,26-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,15.0,3.0,3.0,5.0,191.0,31.0,5.0,6.0,83.3,5.0,9.0,55.6,1.0,3.0,33.3,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,6.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,8.0,14.0,8.0,1.0,25.0,60.0,3.0,0.0,52.0,34.0,0.0,0.0,0.0,1.0,18.0,11.0,61.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Pedro Pereira,32.0,pt POR,"RB,RM",20-321,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,9.0,3.0,1.0,2.0,172.0,77.0,7.0,7.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,7.0,10.0,1.0,0.0,16.0,50.0,1.0,0.0,53.0,29.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Koray Günter,3.0,de GER,CB,24-115,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,3.0,0.0,0.0,0.0,109.0,39.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,7.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,39.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
8,Sandro,30.0,br BRA,DM,29-269,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,0.0,14.0,1.0,0.0,0.0,228.0,120.0,5.0,8.0,62.5,6.0,9.0,66.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,14.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,9.0,20.0,13.0,4.0,0.0,35.0,0.0,0.0,0.0,77.0,35.0,0.0,0.0,1.0,1.0,19.0,14.0,73.7,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
9,Ervin Zukanović,87.0,ba BIH,DM,31-301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
