,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Thuram,11.0,fr FRA,"FW,LW",21-117,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,18.0,1.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,14.0,16.0,87.5,2.0,23.0,3.0,2.0,5.0,218.0,37.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,11.1,0.0,11.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,20.0,5.0,31.0,40.0,2.0,0.0,109.0,61.0,2.0,1.0,2.0,3.0,53.0,22.0,41.5,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Yeni Ngbakoto,12.0,cd COD,"LW,AM",26-312,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,29.0,65.5,1.0,26.0,5.0,0.0,0.0,274.0,62.0,11.0,12.0,91.7,8.0,10.0,80.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,26.0,3.0,1.0,0.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,19.0,4.0,6.0,4.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,0.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,18.0,2.0,31.0,0.0,0.0,0.0,101.0,69.0,1.0,0.0,1.0,1.0,38.0,25.0,65.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Nicolas Benezet,10.0,fr FRA,AM,27-280,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,4.0,1.0,0.0,0.0,77.0,39.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Marcus Coco,24.0,fr FRA,RW,22-160,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,3.0,2.0,3.0,0.0,0.0,0.1,4.0,0.0,20.0,29.0,69.0,3.0,31.0,4.0,3.0,5.0,317.0,83.0,11.0,12.0,91.7,7.0,10.0,70.0,2.0,4.0,50.0,2.0,2.0,2.0,2.0,29.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,18.0,4.0,7.0,3.0,23.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,13.6,2.0,17.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,8.0,22.0,13.0,0.0,40.0,60.0,3.0,0.0,187.0,65.0,0.0,0.0,0.0,1.0,39.0,27.0,69.2,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
4,Cheick Traoré,25.0,ml MLI,RW,23-245,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,1.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Ronny Rodelin,23.0,fr FRA,AM,29-013,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,24.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,7.0,19.0,36.8,1.0,17.0,1.0,2.0,2.0,125.0,67.0,3.0,6.0,50.0,2.0,6.0,33.3,1.0,3.0,33.3,1.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,12.5,1.0,18.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,11.0,1.0,26.0,100.0,2.0,1.0,70.0,28.0,1.0,0.0,1.0,2.0,20.0,19.0,95.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,100.0
6,Nathaël Julan,14.0,fr FRA,FW,22-135,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,27.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Ludovic Blas,7.0,fr FRA,CM,20-335,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,29.0,2.0,4.0,1.0,0.1,0.1,0.0,3.0,0.0,33.0,38.0,86.8,4.0,36.0,6.0,1.0,1.0,687.0,170.0,14.0,15.0,93.3,14.0,15.0,93.3,5.0,8.0,62.5,1.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,5.0,35.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,17.2,5.0,19.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,10.0,35.0,9.0,0.0,50.0,100.0,1.0,0.0,204.0,95.0,1.0,0.0,1.0,1.0,29.0,27.0,93.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Étienne Didot,22.0,fr FRA,CM,35-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,4.0,34.0,1.0,0.0,0.0,1000.0,268.0,5.0,5.0,100.0,14.0,18.0,77.8,14.0,20.0,70.0,0.0,3.0,0.0,0.0,39.0,4.0,4.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,15.0,6.0,35.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,19.4,2.0,28.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,12.0,33.0,7.0,0.0,43.0,0.0,0.0,0.0,147.0,82.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Pedro Rebocho,5.0,pt POR,LB,23-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,20.0,4.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,47.0,65.0,72.3,7.0,54.0,9.0,0.0,3.0,822.0,496.0,26.0,29.0,89.7,14.0,20.0,70.0,6.0,14.0,42.9,2.0,8.0,2.0,1.0,51.0,14.0,2.0,0.0,14.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,9.0,16.0,46.0,9.0,0.0,10.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,6.0,66.7,2.0,8.0,40.0,10.0,8.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,18.0,43.0,21.0,0.0,61.0,0.0,2.0,1.0,393.0,256.0,2.0,0.0,0.0,0.0,53.0,50.0,94.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
