,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stevan Jovetić,10.0,me MNE,FW,28-100,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,25.0,0.0,0.0,1.0,1.5,1.5,0.1,2.0,0.0,17.0,23.0,73.9,1.0,24.0,4.0,2.0,2.0,300.0,97.0,8.0,12.0,66.7,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,48.0,1.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,19.0,16.0,5.0,34.0,100.0,2.0,0.0,80.0,45.0,1.0,1.0,4.0,2.0,41.0,26.0,63.4,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Adama Diakhaby,15.0,fr FRA,AM,21-220,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,13.0,19.0,68.4,2.0,17.0,3.0,0.0,2.0,196.0,56.0,8.0,8.0,100.0,3.0,8.0,37.5,2.0,2.0,100.0,2.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,13.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,11.0,2.0,26.0,0.0,1.0,0.0,112.0,88.0,2.0,1.0,4.0,1.0,37.0,19.0,51.4,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Thomas Lemar,27.0,fr FRA,AM,22-090,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,19.0,25.0,76.0,2.0,22.0,3.0,1.0,1.0,294.0,60.0,11.0,12.0,91.7,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,14.0,1.0,28.0,100.0,1.0,0.0,164.0,83.0,2.0,0.0,1.0,1.0,28.0,25.0,89.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,João Moutinho,8.0,pt POR,AM,31-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,63.0,70.0,90.0,7.0,51.0,2.0,1.0,1.0,1112.0,244.0,30.0,31.0,96.8,25.0,30.0,83.3,8.0,9.0,88.9,0.0,4.0,4.0,0.0,66.0,4.0,3.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,7.0,10.0,4.0,60.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,6.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,7.0,55.0,23.0,1.0,73.0,100.0,1.0,0.0,177.0,62.0,5.0,0.0,0.0,1.0,66.0,60.0,90.9,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Rony Lopes,20.0,pt POR,AM,22-044,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,23.0,2.0,0.0,0.0,0.4,0.4,0.3,3.0,0.0,17.0,28.0,60.7,0.0,22.0,7.0,0.0,0.0,255.0,69.0,12.0,14.0,85.7,3.0,6.0,50.0,2.0,4.0,50.0,2.0,1.0,0.0,0.0,25.0,3.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,3.0,6.0,12.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,43.5,4.0,11.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,19.0,16.0,2.0,35.0,0.0,0.0,0.0,200.0,133.0,3.0,0.0,1.0,1.0,38.0,29.0,76.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Rachid Ghezzal,7.0,dz ALG,AM,25-277,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,9.0,0.0,0.0,1.0,173.0,21.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Fabinho,2.0,br BRA,CM,24-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,27.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,86.0,96.0,89.6,3.0,72.0,8.0,0.0,0.0,1698.0,362.0,34.0,39.0,87.2,36.0,39.0,92.3,15.0,17.0,88.2,0.0,4.0,1.0,0.0,96.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,11.0,7.0,83.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,37.0,10.0,16.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,29.0,75.0,9.0,0.0,107.0,0.0,0.0,0.0,435.0,204.0,3.0,0.0,1.0,0.0,75.0,73.0,97.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,50.0
7,Youri Tielemans,17.0,be BEL,CM,20-279,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,23.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,50.0,64.0,78.1,4.0,49.0,6.0,1.0,1.0,939.0,211.0,19.0,24.0,79.2,27.0,32.0,84.4,4.0,5.0,80.0,1.0,5.0,0.0,0.0,62.0,2.0,2.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,3.0,7.0,7.0,53.0,3.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,39.1,2.0,18.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,54.0,15.0,1.0,69.0,100.0,1.0,0.0,279.0,161.0,4.0,0.0,0.0,2.0,61.0,55.0,90.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Andrea Raggi,24.0,it ITA,"LB,RB",33-231,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,16.0,1.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,38.0,59.0,64.4,4.0,28.0,2.0,0.0,0.0,737.0,258.0,17.0,22.0,77.3,14.0,20.0,70.0,6.0,13.0,46.2,0.0,2.0,0.0,0.0,52.0,7.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,1.0,24.0,4.0,43.0,5.0,7.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,7.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,21.0,43.0,7.0,1.0,60.0,0.0,0.0,0.0,181.0,74.0,2.0,0.0,1.0,0.0,39.0,39.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
9,Jemerson,5.0,br BRA,CB,25-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,3.0,41.0,1.0,0.0,0.0,1187.0,392.0,12.0,13.0,92.3,24.0,25.0,96.0,12.0,17.0,70.6,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,11.0,13.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,42.0,29.0,0.0,0.0,64.0,0.0,0.0,0.0,293.0,160.0,0.0,0.0,0.0,0.0,45.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
