player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stéphane Bahoken,FW,25-321,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,25.0,1.0,1.0,1.0,0.4,0.4,0.1,1.0,0.0,7.0,10.0,70.0,1.0,10.0,1.0,0.0,0.0,72.0,15.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,2.0,12.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,18.0,0.0,0.0,0.0,27.0,18.0,0.0,1.0,4.0,0.0,36.0,11.0,30.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jérémy Blayac,FW,34-305,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,30.0,6.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimitri Liénard,LW,30-060,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,19.0,1.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,47.0,71.0,66.2,3.0,53.0,7.0,2.0,2.0,916.0,182.0,17.0,21.0,81.0,22.0,23.0,95.7,6.0,23.0,26.1,2.0,3.0,0.0,0.0,57.0,14.0,4.0,0.0,10.0,3.0,5.0,10.0,0.0,0.0,0.0,45.0,2.0,24.0,67.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,8.0,4.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,17.0,34.0,39.0,0.0,72.0,100.0,2.0,0.0,316.0,186.0,4.0,0.0,3.0,1.0,62.0,55.0,88.7,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Anthony Gonçalves,RW,32-039,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,31.0,61.3,3.0,29.0,7.0,1.0,1.0,275.0,83.0,8.0,9.0,88.9,10.0,15.0,66.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,4.0,7.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,4.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,10.0,30.0,4.0,42.0,100.0,1.0,0.0,165.0,102.0,1.0,0.0,2.0,1.0,44.0,32.0,72.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Benjamin Corgnet,AM,31-008,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,17.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,23.0,32.0,71.9,2.0,27.0,5.0,2.0,3.0,356.0,89.0,15.0,17.0,88.2,2.0,8.0,25.0,4.0,5.0,80.0,1.0,3.0,1.0,0.0,31.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,8.0,1.0,27.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,4.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,23.0,1.0,42.0,66.7,3.0,0.0,168.0,98.0,2.0,0.0,3.0,1.0,47.0,34.0,72.3,12.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Jonas Martin,CM,28-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,63.0,71.0,88.7,4.0,55.0,3.0,0.0,0.0,1141.0,323.0,25.0,26.0,96.2,28.0,32.0,87.5,8.0,10.0,80.0,2.0,7.0,0.0,0.0,70.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,4.0,8.0,5.0,63.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,9.0,8.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,18.0,53.0,12.0,0.0,78.0,0.0,0.0,0.0,256.0,127.0,0.0,0.0,1.0,0.0,61.0,59.0,96.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jérémy Grimm,CM,31-018,85.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,44.0,8.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,38.0,81.6,6.0,26.0,4.0,0.0,0.0,560.0,175.0,13.0,15.0,86.7,12.0,14.0,85.7,5.0,8.0,62.5,1.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,5.0,30.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,24.0,13.0,2.0,44.0,0.0,0.0,0.0,158.0,86.0,1.0,1.0,0.0,0.0,32.0,25.0,78.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Idriss Saadi,CM,26-065,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,12.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ernest Seka,LB,30-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,61.0,78.7,6.0,45.0,4.0,3.0,3.0,802.0,329.0,25.0,28.0,89.3,21.0,24.0,87.5,2.0,7.0,28.6,0.0,4.0,0.0,0.0,52.0,9.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,8.0,11.0,14.0,36.0,2.0,9.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,20.0,8.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,32.0,30.0,17.0,0.0,63.0,100.0,3.0,0.0,221.0,131.0,1.0,0.0,0.0,2.0,43.0,41.0,95.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Pablo Martinez,CB,29-052,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,6.0,32.0,2.0,0.0,0.0,827.0,308.0,13.0,14.0,92.9,19.0,21.0,90.5,7.0,10.0,70.0,0.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,11.0,26.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,29.0,27.0,2.0,1.0,53.0,0.0,0.0,0.0,201.0,122.0,1.0,0.0,1.0,0.0,31.0,30.0,96.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
