player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stéphane Bahoken,FW,25-293,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,17.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,15.0,18.0,83.3,2.0,19.0,6.0,1.0,2.0,218.0,35.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,2.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,5.0,24.0,50.0,1.0,0.0,128.0,44.0,1.0,0.0,0.0,0.0,34.0,18.0,52.9,9.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Anthony Gonçalves,"CM,DM",32-011,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,13.0,23.0,56.5,2.0,16.0,2.0,0.0,0.0,237.0,113.0,6.0,8.0,75.0,6.0,8.0,75.0,1.0,4.0,25.0,2.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,8.0,4.0,16.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,7.0,0.0,23.0,0.0,0.0,0.0,70.0,40.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Jérémy Blayac,FW,34-277,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,4.0,1.0,1.0,0.0,0.4,0.4,0.0,4.0,0.0,26.0,38.0,68.4,3.0,32.0,3.0,1.0,1.0,335.0,71.0,16.0,21.0,76.2,8.0,12.0,66.7,1.0,4.0,25.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,3.0,9.0,19.0,6.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,19.0,30.0,6.0,48.0,100.0,1.0,0.0,169.0,72.0,1.0,0.0,2.0,2.0,63.0,40.0,63.5,14.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
Idriss Saadi,FW,26-037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Benjamin Corgnet,"AM,FW",30-345,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,14.0,6.0,3.0,0.0,0.1,0.1,0.2,3.0,1.0,37.0,45.0,82.2,5.0,44.0,7.0,1.0,2.0,686.0,179.0,13.0,17.0,76.5,19.0,20.0,95.0,3.0,4.0,75.0,1.0,4.0,3.0,1.0,45.0,0.0,0.0,1.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,30.0,9.0,6.0,7.0,34.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,3.0,7.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,27.0,28.0,6.0,62.0,50.0,1.0,0.0,171.0,108.0,3.0,0.0,3.0,0.0,56.0,43.0,76.8,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Dimitri Liénard,"CM,LW",30-032,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,17.0,3.0,5.0,0.0,0.3,0.3,0.0,1.0,0.0,36.0,50.0,72.0,5.0,47.0,6.0,1.0,1.0,790.0,192.0,12.0,12.0,100.0,20.0,26.0,76.9,4.0,9.0,44.4,1.0,4.0,2.0,1.0,47.0,3.0,1.0,0.0,18.0,2.0,4.0,2.0,0.0,0.0,0.0,34.0,2.0,14.0,37.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,7.0,0.0,7.0,3.0,17.6,5.0,9.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,30.0,27.0,2.0,61.0,100.0,1.0,0.0,246.0,108.0,2.0,0.0,4.0,1.0,40.0,36.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Jonas Martin,"CM,AM",27-342,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,21.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,36.0,46.0,78.3,4.0,39.0,4.0,0.0,0.0,568.0,198.0,20.0,24.0,83.3,14.0,18.0,77.8,2.0,3.0,66.7,2.0,6.0,0.0,0.0,45.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,2.0,9.0,33.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,14.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,34.0,14.0,1.0,50.0,0.0,0.0,0.0,170.0,109.0,3.0,0.0,0.0,0.0,40.0,36.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Yoann Salmier,"RB,AM",25-116,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,152.0,127.0,1.0,1.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jean-Eudes Aholou,DM,23-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,1.0,26.0,2.0,0.0,0.0,620.0,115.0,13.0,13.0,100.0,12.0,15.0,80.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,5.0,28.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,7.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,15.0,20.0,9.0,0.0,41.0,0.0,0.0,0.0,95.0,48.0,2.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Abdallah N'dour,LB,24-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,1.0,21.0,3.0,0.0,0.0,299.0,172.0,12.0,15.0,80.0,6.0,11.0,54.5,1.0,6.0,16.7,0.0,2.0,0.0,0.0,28.0,5.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,7.0,12.0,19.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,9.0,8.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,18.0,16.0,15.0,0.0,40.0,0.0,0.0,0.0,82.0,46.0,3.0,0.0,0.0,2.0,27.0,22.0,81.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
