player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nuno da Costa,FW,26-226,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,6.0,1.0,0.0,2.0,0.2,0.2,0.2,1.0,0.0,7.0,11.0,63.6,2.0,14.0,1.0,1.0,5.0,136.0,57.0,4.0,5.0,80.0,1.0,4.0,25.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,17.0,8.0,22.0,20.0,2.0,0.0,77.0,52.0,1.0,0.0,0.0,1.0,14.0,14.0,100.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Martin Terrier,FW,20-204,16.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,12.0,83.3,3.0,17.0,1.0,0.0,0.0,184.0,52.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,3.0,22.0,0.0,0.0,0.0,69.0,29.0,0.0,0.0,2.0,2.0,18.0,18.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ihsan Sacko,FW,20-067,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,17.0,2.0,1.0,4.0,246.0,26.0,5.0,5.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,4.0,19.0,25.0,1.0,0.0,78.0,25.0,1.0,2.0,1.0,1.0,16.0,16.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jérémy Blayac,FW,34-103,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,8.0,16.0,50.0,1.0,11.0,2.0,0.0,0.0,126.0,19.0,5.0,8.0,62.5,2.0,4.0,50.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,5.0,17.0,0.0,0.0,0.0,74.0,44.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin Corgnet,AM,30-171,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,38.0,65.8,3.0,28.0,8.0,0.0,1.0,373.0,87.0,15.0,19.0,78.9,8.0,12.0,66.7,2.0,4.0,50.0,1.0,2.0,2.0,0.0,36.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,8.0,9.0,21.0,5.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,27.0,3.0,46.0,0.0,0.0,0.0,195.0,130.0,4.0,1.0,2.0,3.0,37.0,37.0,100.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Anthony Gonçalves,AM,31-202,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,12.0,75.0,1.0,10.0,2.0,0.0,0.0,137.0,32.0,4.0,5.0,80.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,12.0,0.0,0.0,0.0,47.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dimitri Liénard,CM,29-223,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,114.0,2.0,2.0,2.0,1.0,0.1,0.1,0.3,8.0,0.0,76.0,100.0,76.0,11.0,75.0,20.0,1.0,3.0,1779.0,486.0,25.0,31.0,80.6,27.0,29.0,93.1,24.0,39.0,61.5,4.0,14.0,2.0,0.0,84.0,16.0,1.0,0.0,2.0,10.0,6.0,12.0,0.0,0.0,0.0,63.0,5.0,32.0,84.0,11.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,16.0,50.0,61.0,4.0,97.0,33.3,1.0,0.0,539.0,336.0,6.0,0.0,2.0,0.0,78.0,78.0,100.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Jonas Martin,CM,27-168,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,2.0,3.0,0.0,0.0,0.2,2.0,1.0,64.0,73.0,87.7,10.0,62.0,16.0,1.0,1.0,1097.0,281.0,28.0,31.0,90.3,31.0,33.0,93.9,4.0,6.0,66.7,1.0,10.0,2.0,1.0,70.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,61.0,3.0,9.0,7.0,62.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,41.0,33.0,1.0,78.0,100.0,1.0,0.0,390.0,225.0,1.0,1.0,1.0,1.0,63.0,63.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jean-Eudes Aholou,DM,23-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,3.0,4.0,0.0,0.0,0.0,0.1,3.0,0.0,57.0,64.0,89.1,5.0,47.0,3.0,0.0,1.0,1383.0,359.0,14.0,16.0,87.5,21.0,22.0,95.5,19.0,19.0,100.0,2.0,7.0,2.0,0.0,63.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,9.0,54.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,24.0,40.0,12.0,0.0,69.0,0.0,0.0,0.0,237.0,116.0,1.0,0.0,0.0,0.0,44.0,44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Kenny Lala,LB,25-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,80.0,101.0,79.2,10.0,85.0,23.0,4.0,7.0,1816.0,603.0,28.0,32.0,87.5,24.0,28.0,85.7,25.0,35.0,71.4,1.0,8.0,0.0,0.0,90.0,11.0,0.0,0.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,60.0,9.0,32.0,13.0,77.0,0.0,11.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,29.0,47.0,51.0,2.0,100.0,57.1,4.0,0.0,758.0,501.0,9.0,2.0,1.0,0.0,77.0,77.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
