player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Idriss Saadi,FW,25-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,18.0,2.0,0.0,0.0,138.0,14.0,5.0,9.0,55.6,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.1,1.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,1.0,23.0,0.0,0.0,0.0,77.0,40.0,0.0,1.0,4.0,3.0,38.0,21.0,55.3,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ihsan Sacko,AM,20-059,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,18.0,1.0,0.0,1.0,245.0,50.0,5.0,7.0,71.4,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,33.3,1.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,15.0,0.0,22.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,1.0,0.0,27.0,17.0,63.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jérémy Grimm,DM,30-173,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,14.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,11.0,12.0,91.7,2.0,10.0,0.0,0.0,0.0,230.0,95.0,3.0,3.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,2.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,8.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,6.0,5.0,1.0,16.0,0.0,0.0,0.0,71.0,53.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Martin Terrier,LM,20-196,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,25.0,60.0,0.0,24.0,4.0,1.0,2.0,221.0,75.0,8.0,11.0,72.7,3.0,6.0,50.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,6.0,8.0,3.0,18.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,20.0,7.0,8.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,17.0,16.0,1.0,31.0,50.0,1.0,0.0,103.0,50.0,2.0,0.0,1.0,0.0,25.0,21.0,84.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Anthony Gonçalves,LM,31-194,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,17.0,24.0,70.8,1.0,21.0,6.0,0.0,1.0,224.0,66.0,9.0,9.0,100.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,2.0,8.0,0.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,18.0,3.0,31.0,0.0,0.0,0.0,199.0,139.0,3.0,0.0,0.0,0.0,22.0,21.0,95.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nuno da Costa,RM,26-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,26.0,0.0,2.0,3.0,0.1,0.1,0.1,5.0,0.0,19.0,32.0,59.4,3.0,32.0,8.0,3.0,4.0,226.0,72.0,9.0,13.0,69.2,7.0,12.0,58.3,0.0,2.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,14.0,0.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,6.0,12.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,20.0,26.0,8.0,49.0,75.0,4.0,0.0,128.0,83.0,1.0,1.0,5.0,2.0,40.0,27.0,67.5,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Jean-Eudes Aholou,DM,23-180,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,45.0,28.0,3.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,26.0,35.0,74.3,2.0,26.0,4.0,0.0,0.0,426.0,108.0,11.0,15.0,73.3,10.0,12.0,83.3,4.0,7.0,57.1,0.0,4.0,0.0,0.0,34.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8.0,21.0,8.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,11.0,39.3,13.0,14.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,23.0,13.0,4.0,44.0,0.0,0.0,0.0,136.0,91.0,1.0,0.0,0.0,0.0,25.0,24.0,96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Jonas Martin,"DM,AM",27-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,40.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,47.0,74.5,6.0,37.0,4.0,1.0,1.0,667.0,182.0,12.0,14.0,85.7,16.0,20.0,80.0,6.0,11.0,54.5,0.0,4.0,0.0,0.0,43.0,4.0,2.0,0.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,35.0,1.0,11.0,6.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,12.0,30.0,18.0,18.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,11.0,34.0,12.0,1.0,50.0,100.0,1.0,0.0,172.0,64.0,2.0,0.0,0.0,0.0,37.0,32.0,86.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Pablo Martinez,LB,28-207,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,2.0,13.0,1.0,0.0,0.0,196.0,82.0,6.0,7.0,85.7,2.0,5.0,40.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,15.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,10.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,14.0,11.0,1.0,0.0,23.0,0.0,0.0,0.0,75.0,27.0,0.0,0.0,0.0,1.0,12.0,10.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Dimitri Liénard,LB,29-215,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,17.0,1.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,22.0,32.0,68.8,3.0,21.0,3.0,1.0,1.0,602.0,270.0,5.0,7.0,71.4,10.0,12.0,83.3,7.0,12.0,58.3,2.0,2.0,1.0,0.0,24.0,8.0,3.0,0.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,1.0,22.0,23.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,9.0,6.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,16.0,13.0,11.0,0.0,31.0,100.0,1.0,0.0,81.0,31.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
